,BJD - 2454833, Corrected Flux
1695,2100.738755843,0.9935246640000001
1696,2100.75918736,0.992752828
1697,2100.779618976,0.9914459459999999
1698,2100.800050593,0.9911026740000001
1699,2100.820482209,0.9898242970000001
1700,2100.840913726,0.9881204570000001
1701,2100.861345442,0.9854320329999999
1702,2100.881777058,0.982409998
1703,2100.902208575,0.981711771
1704,2100.922640291,0.981357157
1705,2100.943071907,0.979872667
1706,2100.963503523,0.978502242
1707,2100.983935139,0.978046794
1708,2101.004366755,0.9785856
1709,2101.024798472,0.9792533840000001
1710,2101.045229988,0.979379477
1711,2101.065661604,0.978889096
1712,2101.08609332,0.978390457
1713,2101.106524936,0.9760568470000001
1714,2101.1269564520003,0.9763463109999999
1715,2101.147388168,0.975676442
1716,2101.1678197829997,0.976983576
1717,2101.188251299,0.980811408
1718,2101.208683015,0.9824500740000001
1719,2101.229114631,0.984217454
1720,2101.249546347,0.9844811659999999
1721,2101.269977862,0.987381174
1722,2101.2904094779997,0.985593
1723,2101.3108411939997,0.984255375
1724,2101.33127271,0.987956202
1725,2101.351704325,0.990318527
1726,2101.372136041,0.990915848
1727,2101.3925675570003,0.9944721670000001
1728,2101.4538624029997,0.997591401
1729,2101.474294019,0.998054143
1730,2101.494725634,0.9990767490000001
1731,2101.51515725,0.999781708
1732,2101.535588965,1.00033042
1733,2101.556020481,1.003571651
1734,2101.576452096,1.005298676
1735,2101.596883811,1.003716907
1736,2101.617315327,1.002947239
1737,2101.637746942,1.004958679
1738,2101.658178657,1.0041013970000001
1739,2101.6786102720002,1.0038832709999999
1740,2101.6990417879997,1.0029185379999999
1741,2101.719473503,1.0015540729999999
1742,2101.739905118,1.00239597
1743,2101.760336633,1.004456765
1744,2101.780768349,1.003945287
1745,2101.801199964,1.00721871
1746,2101.821631679,1.00805483
1747,2101.842063194,1.008473949
1748,2101.862494809,1.009361202
1749,2101.882926524,1.010956272
1750,2101.903358039,1.0112597620000001
1751,2101.923789654,1.0245798
1752,2101.944221369,1.02238072
1753,2101.964652884,1.018024981
1754,2101.985084499,1.016103452
1755,2102.0055162139997,1.015318443
1756,2102.025947729,1.014224156
1757,2102.0463794439997,1.0140405140000002
1758,2102.066811059,1.013439749
1759,2102.0872426739998,1.0128207340000002
1760,2102.107674289,1.013520508
1761,2102.128105903,1.013314998
1762,2102.148537518,1.014475129
1763,2102.168969133,1.015221579
1764,2102.189400748,1.014824154
1765,2102.209832263,1.014836287
1766,2102.230263977,1.013887234
1767,2102.2506955920003,1.015314292
1768,2102.271127107,1.017011312
1769,2102.2915588220003,1.01812245
1770,2102.311990436,1.017837214
1771,2102.332422151,1.017735188
1772,2102.352853666,1.016227603
1773,2102.37328528,1.017236836
1774,2102.393716995,1.017998935
1775,2102.41414851,1.0181127490000002
1776,2102.434580124,1.019762525
1777,2102.455011839,1.022162251
1778,2102.4754433529997,1.022131579
1779,2102.495874968,1.021394118
1780,2102.516306683,1.02063044
1781,2102.536738197,1.020822587
1782,2102.557169812,1.022935658
1783,2102.577601526,1.023104609
1784,2102.598033141,1.0226809540000001
1785,2102.618464755,1.0210933
1786,2102.63889637,1.019179837
1787,2102.659327984,1.018915969
1788,2102.679759599,1.018135299
1789,2102.700191213,1.018857794
1790,2102.7206228279997,1.018025154
1791,2102.7410545420003,1.019956334
1792,2102.761486056,1.02061834
1793,2102.781917671,1.022600832
1794,2102.802349285,1.02570187
1795,2102.8227809,1.029057332
1796,2102.843212614,1.030614915
1797,2102.863644228,1.040516273
1798,2102.884075743,1.042785425
1799,2102.904507457,1.039721182
1800,2102.924938971,1.040040435
1801,2102.945370586,1.0392250790000002
1802,2102.9658023,1.0402976179999999
1803,2102.986233814,1.038548906
1804,2103.006665429,1.040019713
1805,2103.027097143,1.037946159
1806,2103.047528657,1.038323849
1807,2103.067960272,1.038557806
1808,2103.0883919860003,1.036812693
1809,2103.1088236,1.036487485
1810,2103.129255215,1.035825668
1811,2103.149686829,1.036318602
1812,2103.170118443,1.033793303
1813,2103.190550057,1.034502955
1814,2103.2109816720003,1.033361287
1815,2103.231413286,1.03886766
1816,2103.2518449,1.046598633
1817,2103.2722765139997,1.050110026
1818,2103.292708129,1.050771893
1819,2103.313139843,1.049109925
1820,2103.333571357,1.040110722
1821,2103.354002971,1.0424519429999999
1822,2103.415297914,1.038071267
1823,2103.4357295279997,1.0341864859999998
1824,2103.456161042,1.032818778
1825,2103.476592757,1.03059455
1826,2104.0895411829997,0.997882575
1827,2104.1099728970003,0.9884330170000001
1828,2104.130404512,0.9847649079999999
1829,2104.150836226,0.986837418
1830,2104.17126774,0.996590243
1831,2104.191699354,1.000726118
1832,2104.212130969,1.005006406
1833,2104.232562583,1.005129623
1834,2104.252994197,1.006902156
1835,2104.273425811,1.010152342
1836,2104.293857426,1.012904145
1837,2104.31428904,1.014799328
1838,2104.334720754,1.014952063
1839,2104.3755838829998,1.013556817
1840,2104.3960155970003,1.011937324
1841,2104.4164471120002,1.010737781
1842,2104.436878826,1.010024089
1843,2104.45731044,1.010048703
1844,2104.477741955,1.008464136
1845,2104.498173669,1.006802376
1846,2104.518605284,1.006484028
1847,2104.539036798,1.006145942
1848,2104.559468512,1.005616427
1849,2104.579900127,1.003956586
1850,2104.620763356,1.004766477
1851,2104.64119497,1.004379987
1852,2104.661626685,1.00516336
1853,2104.682058199,1.004035593
1854,2104.702489814,1.002422597
1855,2104.722921528,1.003216618
1856,2104.743353043,1.005577051
1857,2104.763784657,1.007030535
1858,2104.784216372,1.00698807
1859,2104.804647986,1.00658486
1860,2104.86594283,1.007723819
1861,2104.886374445,1.008483475
1862,2104.906806059,1.0088217
1863,2104.927237674,1.008300004
1864,2104.947669288,1.0113426079999999
1865,2104.968100903,1.013511677
1866,2104.988532418,1.016398586
1867,2105.008964132,1.017748869
1868,2105.0293957470003,1.01658884
1869,2105.0498272620002,1.014249467
1870,2105.0702589770003,1.0125209990000001
1871,2105.111122106,1.016044226
1872,2105.131553821,1.017194237
1873,2105.151985436,1.017788087
1874,2105.17241715,1.0188857390000001
1875,2105.192848665,1.019436697
1876,2105.21328028,1.0200762429999999
1877,2105.233711995,1.026745173
1878,2105.25414351,1.024536139
1879,2105.274575125,1.025832495
1880,2105.29500684,1.02599965
1881,2105.315438455,1.025670861
1882,2105.376733299,1.024729644
1883,2105.397164914,1.02607698
1884,2105.417596529,1.026019321
1885,2105.438028145,1.02609648
1886,2105.45845986,1.0274125090000001
1887,2105.478891375,1.030248204
1888,2105.49932299,1.032863107
1889,2105.519754705,1.0307655340000001
1890,2105.54018622,1.0325346979999999
1891,2105.58104955,1.034030921
1892,2105.601481066,1.035683256
1893,2105.621912781,1.036648585
1894,2105.642344396,1.035598348
1895,2105.662775911,1.036438335
1896,2105.6832076270002,1.037946158
1897,2105.703639142,1.037947479
1898,2105.724070757,1.036480054
1899,2105.744502473,1.044959248
1900,2105.764933988,1.037041453
1901,2105.7853656029997,1.0368382
1902,2105.805797319,1.039580507
1903,2105.84666055,1.039058878
1904,2105.867092165,1.038712825
1905,2105.8875237810003,1.039305221
1906,2105.907955396,1.039919352
1907,2105.9283870120003,1.038788393
1908,2105.948818628,1.038749003
1909,2105.9692503429997,1.039224626
1910,2105.989681859,1.0387819520000001
1911,2106.010113475,1.040150018
1912,2106.03054519,1.040556816
1913,2106.0509767060003,1.041143962
1914,2106.091840038,1.041754978
1915,2106.112271553,1.041423901
1916,2106.132703269,1.041775838
1917,2106.153134885,1.042300552
1918,2106.1735664010002,1.042649663
1919,2106.1939981170003,1.04317032
1920,2106.214429733,1.042732328
1921,2106.234861249,1.043134786
1922,2106.255292965,1.044904717
1923,2106.275724581,1.045879429
1924,2106.296156197,1.044640238
1925,2106.337019429,1.045039058
1926,2106.357451045,1.046006813
1927,2106.377882662,1.046335299
1928,2106.398314278,1.04688131
1929,2106.418745894,1.048334882
1930,2106.43917751,1.051700441
1931,2106.459609127,1.053718766
1932,2106.480040743,1.053286295
1933,2106.500472359,1.052834203
1934,2106.520903976,1.051894333
1935,2106.5413356920003,1.052806717
1936,2106.582198925,1.054185835
1937,2106.602630542,1.054536438
1938,2106.623062058,1.055407417
1939,2106.643493775,1.055727722
1940,2106.6639253910002,1.0549922170000001
1941,2106.6843569079997,1.0560508229999999
1942,2106.704788625,1.056265199
1943,2106.725220241,1.056583393
1944,2106.745651758,1.056982714
1945,2106.766083475,1.058998608
1946,2106.786515092,1.058920369
1947,2106.827378326,1.059516409
1948,2106.847809942,1.060094925
1949,2106.868241659,1.059958371
1950,2106.888673176,1.0600924440000001
1951,2106.909104794,1.060087713
1952,2106.929536511,1.059882182
1953,2106.949968028,1.059408402
1954,2106.970399645,1.059753701
1955,2106.9908313620003,1.060445141
1956,2107.011262979,1.057513709
1957,2107.0316945970003,1.055188933
1958,2107.072557731,1.053727366
1959,2107.092989449,1.053056775
1960,2107.1134210660002,1.051795239
1961,2107.1338525829997,1.051321406
1962,2107.154284301,1.052813676
1963,2107.195147436,1.0520366140000001
1964,2107.215579154,1.054877262
1965,2107.236010771,1.049310994
1966,2107.256442489,1.044261437
1967,2107.276874007,1.043048368
1968,2107.33816886,1.043240561
1969,2107.358600478,1.039505618
1970,2107.379032196,1.036119658
1971,2107.399463714,1.035494447
1972,2107.419895332,1.03705703
1973,2107.44032705,1.035440366
1974,2107.460758668,1.036143585
1975,2107.481190286,1.0406660220000001
1976,2107.501621904,1.045637765
1977,2107.522053523,1.046207065
1978,2107.5424851410003,1.047460617
1979,2107.562916759,1.046312729
1980,2107.583348377,1.044901005
1981,2107.6037800960003,1.045640104
1982,2107.624211614,1.041947076
1983,2107.644643233,1.040276015
1984,2107.665074951,1.039326128
1985,2107.68550647,1.037255145
1986,2107.705938189,1.034646538
1987,2107.7263697070002,1.03161553
1988,2107.746801326,1.0298334759999999
1989,2107.767233045,1.027598996
1990,2107.808096182,1.027318735
1991,2107.828527901,1.024415384
1992,2107.84895942,1.0210331540000002
1993,2107.8693910389998,1.021619279
1994,2107.889822758,1.0200509009999998
1995,2107.910254277,1.019189266
1996,2107.930685896,1.0209558490000001
1997,2107.951117616,1.016817863
1998,2107.971549135,1.01415927
1999,2107.991980854,1.0151874490000001
2000,2108.012412473,1.007216941
2001,2108.053275712,1.011230834
2002,2108.073707332,1.010318352
2003,2108.094138951,1.009250813
2004,2108.114570571,1.007924847
2005,2108.13500219,1.008780822
2006,2108.15543381,1.007237299
2007,2108.17586553,1.007127935
2008,2108.196297049,1.007268955
2009,2108.216728769,1.005833454
2010,2108.237160389,1.00325174
2011,2108.257591909,1.004204643
2012,2108.318886769,1.001852783
2013,2108.339318489,1.000564334
2014,2108.359750109,1.002349494
2015,2108.38018163,1.002560315
2016,2108.40061335,1.003775034
2017,2108.42104497,1.005413157
2018,2108.441476591,1.004528106
2019,2108.4619082110003,1.006894138
2020,2108.482339731,1.005614739
2021,2108.502771452,0.999175059
2022,2108.543634693,1.008760828
2023,2108.564066314,1.009376441
2024,2108.584497935,1.011740818
2025,2108.604929555,1.011248614
2026,2108.625361176,1.0146973879999999
2027,2108.645792797,1.014358702
2028,2108.666224518,1.0127469070000001
2029,2108.6866561389998,1.014163236
2030,2108.70708766,1.013238222
2031,2108.727519382,1.00758414
2032,2108.747951003,1.010411891
2033,2108.788814245,1.020075976
2034,2108.8092458670003,1.021869913
2035,2108.8296773879997,1.021424497
2036,2108.85010911,1.025970837
2037,2108.870540731,1.0292106779999999
2038,2108.890972453,1.0257568129999999
2039,2108.9114039739998,1.02737468
2040,2108.931835596,1.024300232
2041,2108.952267318,1.017169189
2042,2108.97269884,1.015894176
2043,2108.993130462,1.014088736
2044,2109.0339937060003,1.027324157
2045,2109.054425328,1.028387674
2046,2109.07485705,1.029948867
2047,2109.0952885720003,1.027707545
2048,2109.115720294,1.026001618
2049,2109.136151817,1.022197912
2050,2109.177015161,1.001440218
2051,2109.1974466839997,1.01111182
2052,2109.2178783070003,1.003379044
2053,2109.238310029,0.987235703
2054,2109.2996048970003,1.028895262
2055,2109.32003652,1.03253292
2056,2109.340468243,1.033198497
2057,2109.360899766,1.033851648
2058,2109.381331389,1.033861181
2059,2109.401763112,1.035337516
2060,2109.422194636,1.03460845
2061,2109.442626259,1.034981793
2062,2109.463057982,1.0368196729999999
2063,2109.483489506,1.035990392
2064,2109.524352853,1.036699487
2065,2109.5447843760003,1.036654003
2066,2109.5652161,1.037069851
2067,2109.585647723,1.035884729
2068,2109.6060792470003,1.036553963
2069,2109.6265109710002,1.035885674
2070,2109.646942595,1.036778646
2071,2109.667374219,1.03635401
2072,2109.6878058429998,1.03790032
2073,2109.7082374670003,1.037089382
2074,2109.728669091,1.035505195
2075,2109.76953234,1.037029333
2076,2109.789963964,1.037834922
2077,2109.810395689,1.038316099
2078,2109.830827213,1.038006918
2079,2109.851258938,1.040010331
2080,2109.871690463,1.040162746
2081,2109.892122087,1.038636149
2082,2109.912553812,1.038000105
2083,2109.932985337,1.039910539
2084,2109.953416962,1.042071341
2085,2110.014711937,1.042993895
2086,2110.035143562,1.043712994
2087,2110.055575088,1.044770719
2088,2110.076006813,1.044272425
2089,2110.096438438,1.047443837
2090,2110.1168699639998,1.049281336
2091,2110.1373016889997,1.047997469
2092,2110.157733315,1.045978268
2093,2110.178164941,1.048230638
2094,2110.198596567,1.047456697
2095,2110.280323071,1.054058129
2096,2110.300754797,1.055118946
2097,2110.3211864229997,1.057030175
2098,2110.341617949,1.057555555
2099,2110.362049676,1.05897522
2100,2110.382481302,1.0598353870000001
2101,2110.4029129289997,1.059823426
2102,2110.423344555,1.058546929
2103,2110.443776182,1.058181467
2104,2110.505070962,1.061292044
2105,2110.545934317,1.063246137
2106,2110.566365844,1.063315517
2107,2110.5867975710003,1.064804361
2108,2110.607229198,1.064049789
2109,2110.627660926,1.062599352
2110,2110.6480924529997,1.064807494
2111,2110.668524081,1.058683447
2112,2110.6889558079997,1.055098279
2113,2110.770682219,1.043652393
2114,2110.791113847,1.051675813
2115,2110.811545575,1.058756622
2116,2110.831977104,1.057304662
2117,2110.852408832,1.05647584
2118,2110.87284046,1.057977779
2119,2110.8932720889998,1.058085262
2120,2110.9137037170003,1.0586836990000001
2121,2110.934135346,1.058834758
2122,2110.954566974,1.056977825
2123,2110.9749986029997,1.054996827
2124,2110.995430232,1.053850237
2125,2111.015861861,1.054008627
2126,2111.03629359,1.055100629
2127,2111.056725119,1.053520063
2128,2111.077156848,1.051184261
2129,2111.097588477,1.051701577
2130,2111.1180200060003,1.045794093
2131,2111.138451736,1.040508488
2132,2111.158883265,1.035941818
2133,2111.179314895,1.0427552
2134,2111.199746624,1.052146968
2135,2111.2610415139998,1.041609023
2136,2111.281473044,1.040156707
2137,2111.301904774,1.038725408
2138,2111.322336404,1.0366072709999998
2139,2111.3427679339998,1.03554353
2140,2111.363199665,1.034672322
2141,2111.383631295,1.03194863
2142,2111.4040629260003,1.030088318
2143,2111.424494556,1.0294673859999999
2144,2111.444926187,1.027257915
2145,2111.485789448,1.024213083
2146,2111.5062210789997,1.0225474190000001
2147,2111.52665281,1.022265414
2148,2111.547084441,1.020898655
2149,2111.567515973,1.0194907690000001
2150,2111.587947704,1.018524738
2151,2111.608379335,1.0210045859999999
2152,2111.628810867,1.017952647
2153,2111.649242598,1.01686596
2154,2111.66967423,1.017399062
2155,2111.690105962,1.0138369
2156,2111.730969125,1.011294855
2157,2111.751400857,1.008834126
2158,2111.771832389,1.008958822
2159,2111.792264022,1.009371448
2160,2111.812695654,1.008315544
2161,2111.833127286,1.0084632740000001
2162,2111.853558919,1.007149655
2163,2111.873990551,1.004854122
2164,2111.8944221839997,1.0039116190000001
2165,2111.935285449,1.000046424
2166,2111.996580348,1.0046109220000001
2167,2112.017011982,1.007128316
2168,2112.037443715,1.006305508
2169,2112.057875348,1.005142198
2170,2112.078306982,1.0045143140000001
2171,2112.098738615,1.0020801320000001
2172,2112.119170249,1.002038771
2173,2112.139601883,1.002206157
2174,2112.160033516,1.003191667
2175,2112.18046515,1.005265272
2176,2112.2213284189997,1.0090691090000001
2177,2112.241760053,1.013721052
2178,2112.262191787,1.015772675
2179,2112.2826233220003,1.016542821
2180,2112.303055056,1.0173347879999999
2181,2112.343918225,1.019338426
2182,2112.36434996,1.0206929040000001
2183,2112.384781595,1.021223755
2184,2112.40521313,1.020658868
2185,2112.425644865,1.022720625
2186,2112.466508036,1.025870309
2187,2112.486939771,1.02686862
2188,2112.507371407,1.027803281
2189,2112.527803042,1.028562914
2190,2112.548234678,1.029778205
2191,2112.568666314,1.030457995
2192,2112.58909795,1.03106402
2193,2112.609529585,1.032103492
2194,2112.629961222,1.0311902579999999
2195,2112.650392858,1.030301923
2196,2112.670824494,1.033584437
2197,2112.711687867,1.033873855
2198,2112.732119404,1.035485209
2199,2112.75255114,1.03752975
2200,2112.772982777,1.034663389
2201,2112.793414314,1.034826723
2202,2112.813846051,1.03565447
2203,2112.834277688,1.032919925
2204,2112.854709225,1.0321134440000002
2205,2112.875140963,1.032731649
2206,2112.8955726,1.033340335
2207,2112.9160043370002,1.033713806
2208,2112.956867513,1.0386540990000002
2209,2112.977299251,1.036903222
2210,2112.997730789,1.037351362
2211,2113.0181624270003,1.038003705
2212,2113.038594165,1.038292788
2213,2113.059025703,1.037675846
2214,2113.079457341,1.035862279
2215,2113.09988908,1.037277672
2216,2113.120320618,1.037046454
2217,2113.161183996,1.039963854
2218,2113.242910452,1.039505437
2219,2113.263342191,1.037715799
2220,2113.283773831,1.040164113
2221,2113.30420547,1.040146356
2222,2113.34506875,1.042712055
2223,2113.3655004889997,1.045117083
2224,2113.385932029,1.0446429609999999
2225,2113.406363669,1.044677875
2226,2113.42679541,1.04433293
2227,2113.44722695,1.043306064
2228,2113.46765859,1.041349825
2229,2113.488090331,1.041710622
2230,2113.508521871,1.042036125
2231,2113.528953612,1.0426812109999999
2232,2113.549385253,1.042861117
2233,2113.569816794,1.0432572390000001
2234,2113.590248535,1.042218282
2235,2113.610680176,1.04032199
2236,2113.6311117170003,1.038982595
2237,2113.651543459,1.039086551
2238,2113.692406642,1.041992904
2239,2113.712838384,1.042339532
2240,2113.733270025,1.042775174
2241,2113.753701767,1.044213222
2242,2113.774133309,1.045273205
2243,2113.794564952,1.0467388579999999
2244,2113.835428336,1.04683468
2245,2113.855859879,1.049235705
2246,2113.876291621,1.051453349
2247,2113.896723164,1.053348785
2248,2113.93758655,1.054940107
2249,2113.9580180929997,1.055431598
2250,2113.978449836,1.055687557
2251,2113.99888148,1.057130004
2252,2114.019313023,1.057409155
2253,2114.0397447670002,1.05828604
2254,2114.06017641,1.057349785
2255,2114.080607954,1.057588527
2256,2114.101039698,1.058196323
2257,2114.121471342,1.059527488
2258,2114.141903086,1.0594647259999999
2259,2114.182766275,1.064276243
2260,2114.203198019,1.063062364
2261,2114.223629564,1.064653402
2262,2114.244061209,1.063995171
2263,2114.2644929529997,1.063439072
2264,2114.284924498,1.064245664
2265,2114.305356243,1.0615483959999998
2266,2114.325787889,1.060109317
2267,2114.346219534,1.05983424
2268,2114.3666511789997,1.0616433140000001
2269,2114.387082825,1.059873279
2270,2114.427946116,1.071106516
2271,2114.4483777620003,1.068872807
2272,2114.4688094079997,1.066080748
2273,2114.489241055,1.0639219359999998
2274,2114.509672701,1.061009691
2275,2114.530104447,1.059580866
2276,2114.550535994,1.058927184
2277,2114.57096764,1.05571228
2278,2114.591399387,1.051927225
2279,2114.611830934,1.050081848
2280,2114.673125876,1.045030966
2281,2114.693557523,1.044020446
2282,2114.71398927,1.045081388
2283,2114.7344208179998,1.042659027
2284,2114.754852566,1.04257797
2285,2114.775284214,1.04107289
2286,2114.7957157620003,1.039647962
2287,2114.81614751,1.0406641429999999
2288,2114.836579158,1.040912757
2289,2114.857010706,1.040271256
2290,2114.877442455,1.03908955
2291,2114.9387374010003,1.0432166
2292,2114.95916905,1.0383700790000001
2293,2114.979600799,1.0336672120000001
2294,2115.000032349,1.028929848
2295,2115.0204639979997,1.027799651
2296,2115.040895748,1.027313025
2297,2115.0613273970002,1.028138105
2298,2115.0817589470003,1.025876622
2299,2115.102190697,1.023870528
2300,2115.1226223470003,1.022106746
2301,2115.183917298,1.018365964
2302,2115.2043489479997,1.016032094
2303,2115.224780599,1.015564427
2304,2115.24521225,1.013085902
2305,2115.265643901,1.00981026
2306,2115.286075552,1.006244787
2307,2115.3065073029998,1.003282187
2308,2115.3269388539998,1.001517531
2309,2115.347370506,0.998064996
2310,2115.367802257,0.9977577409999999
2311,2115.408665461,1.002206259
2312,2115.4290972129997,1.005546129
2313,2115.449528765,1.006883823
2314,2115.469960417,1.006093742
2315,2115.49039217,1.006507768
2316,2115.510823722,1.0046218
2317,2115.531255475,1.004614163
2318,2115.5516871279997,1.0037793659999998
2319,2115.572118781,1.00199073
2320,2115.592550434,1.001865464
2321,2115.612982087,1.0009888690000002
2322,2115.6538453929998,1.004165559
2323,2115.674277047,1.004824264
2324,2115.694708701,1.00667548
2325,2115.715140455,1.008665533
2326,2115.735572009,1.008699027
2327,2115.756003763,1.010070209
2328,2115.776435417,1.0111255
2329,2115.796866971,1.010958555
2330,2115.817298726,1.01132076
2331,2115.8377303810003,1.009428965
2332,2115.858161935,1.007210014
2333,2115.899025345,1.0111161690000001
2334,2115.919457001,1.011260526
2335,2115.939888656,1.011714969
2336,2115.960320211,1.012194778
2337,2115.9807519670003,1.014178257
2338,2116.001183623,1.016960314
2339,2116.021615179,1.021227305
2340,2116.042046935,1.023080051
2341,2116.062478591,1.0231270890000002
2342,2116.082910247,1.023209255
2343,2116.103341904,1.02361421
2344,2116.1442053170003,1.031177743
2345,2116.164636874,1.03062913
2346,2116.185068531,1.0314551029999999
2347,2116.2055002879997,1.031254662
2348,2116.225931945,1.029650776
2349,2116.246363503,1.030469951
2350,2116.26679526,1.031189214
2351,2116.2872269179998,1.033061222
2352,2116.307658576,1.0331068190000001
2353,2116.328090234,1.032921655
2354,2116.348521892,1.032224247
2355,2116.389385209,1.03613287
2356,2116.4098168670002,1.036054866
2357,2116.430248626,1.035289836
2358,2116.450680185,1.035598365
2359,2116.471111844,1.035828052
2360,2116.491543603,1.037471172
2361,2116.511975163,1.036271346
2362,2116.532406922,1.038253549
2363,2116.5528385820003,1.037182529
2364,2116.573270141,1.035654563
2365,2116.5937019010003,1.03787885
2366,2116.634565121,1.0382739090000002
2367,2116.654996882,1.038917125
2368,2116.6754284420003,1.038010934
2369,2116.695860203,1.035357122
2370,2116.7162918629997,1.035483798
2371,2116.736723424,1.037068337
2372,2116.757155185,1.034837605
2373,2116.777586846,1.0389961559999998
2374,2116.798018508,1.037903489
2375,2116.818450169,1.042517819
2376,2116.900176817,1.036754479
2377,2116.920608579,1.036591362
2378,2116.941040241,1.039501339
2379,2116.9614718039998,1.0418206890000001
2380,2116.9819035660003,1.041354493
2381,2117.002335229,1.042478959
2382,2117.0227667920003,1.0393890540000001
2383,2117.043198555,1.0389614440000001
2384,2117.063630219,1.039563749
2385,2117.084061982,1.039304787
2386,2117.1453569729997,1.045107355
2387,2117.165788537,1.0429992479999999
2388,2117.186220201,1.041719186
2389,2117.206651866,1.041744485
2390,2117.22708353,1.040399869
2391,2117.247515195,1.04095702
2392,2117.26794686,1.041113585
2393,2117.288378525,1.040666246
2394,2117.30881029,1.039963253
2395,2117.390536852,1.043514577
2396,2117.410968517,1.038861256
2397,2117.4314002829997,1.0401838970000001
2398,2117.45183195,1.042250294
2399,2117.472263616,1.045407328
2400,2117.492695282,1.048546255
2401,2117.513126949,1.051022262
2402,2117.533558616,1.051226598
2403,2117.553990283,1.0517300059999999
2404,2117.594853717,1.051902879
2405,2117.615285284,1.051741953
2406,2117.635716952,1.052583332
2407,2117.65614872,1.052618211
2408,2117.676580288,1.051311037
2409,2117.697012056,1.050280177
2410,2117.717443724,1.050198777
2411,2117.737875292,1.0519746779999999
2412,2117.758307061,1.05445072
2413,2117.778738729,1.052422487
2414,2117.799170298,1.0573357490000002
2415,2117.8196020670002,1.0582920040000001
2416,2117.880897075,1.057999865
2417,2117.901328745,1.055713049
2418,2117.921760415,1.0515542420000001
2419,2117.942192084,1.049393552
2420,2117.962623755,1.052615705
2421,2117.983055425,1.055457209
2422,2118.003487095,1.057538487
2423,2118.023918766,1.057927655
2424,2118.044350437,1.058000852
2425,2118.10564555,1.054592556
2426,2118.126077121,1.052405037
2427,2118.146508893,1.052732459
2428,2118.166940564,1.055181529
2429,2118.1873721360002,1.054905537
2430,2118.2078039079997,1.052863158
2431,2118.2282355810003,1.051701743
2432,2118.248667153,1.050427016
2433,2118.269098925,1.049764098
2434,2118.289530598,1.04932443
2435,2118.3508256170003,1.044048467
2436,2118.371257391,1.04437275
2437,2118.391688964,1.0462138429999999
2438,2118.412120638,1.0447589179999999
2439,2118.432552412,1.041364148
2440,2118.452983986,1.039197718
2441,2118.47341576,1.036803804
2442,2118.493847434,1.036424687
2443,2118.514279009,1.03388882
2444,2118.534710783,1.0329094779999999
2445,2118.555142458,1.029392563
2446,2118.596005809,1.027057723
2447,2118.677732511,1.022272309
2448,2118.698164187,1.020713998
2449,2118.718595863,1.0183831140000001
2450,2118.73902754,1.0176481720000001
2451,2118.759459216,1.015407155
2452,2118.779890893,1.011941201
2453,2118.80032257,1.012062088
2454,2118.841185924,1.012302777
2455,2118.861617701,1.0109584809999999
2456,2118.882049379,1.009178626
2457,2118.902480957,1.008471361
2458,2118.922912734,1.00769348
2459,2118.943344413,1.0087556709999999
2460,2118.963775991,1.005497982
2461,2118.984207769,1.006462877
2462,2119.004639448,1.0052377829999999
2463,2119.025071027,1.007497131
2464,2119.045502805,1.008241074
2465,2119.106797843,1.0042686440000002
2466,2119.127229523,1.003715485
2467,2119.147661303,1.0032247970000001
2468,2119.168092883,1.000880857
2469,2119.188524563,1.001112878
2470,2119.208956343,1.000932475
2471,2119.229387924,1.000864837
2472,2119.249819704,0.9986230779999999
2473,2119.270251385,0.9985313859999999
2474,2119.290683066,0.999135345
2475,2119.35197801,1.004422849
2476,2119.3724097920003,1.0061392040000001
2477,2119.392841474,1.00607125
2478,2119.413273256,1.008778482
2479,2119.433704838,1.008000231
2480,2119.4541365210002,1.008533095
2481,2119.474568303,1.008889699
2482,2119.494999886,1.007804691
2483,2119.515431569,1.010479825
2484,2119.535863352,1.012360124
2485,2119.576726619,1.015571718
2486,2119.597158403,1.014864378
2487,2119.617589987,1.0169779909999999
2488,2119.6380217710002,1.020573192
2489,2119.658453455,1.021672448
2490,2119.678885039,1.022062314
2491,2119.699316824,1.022819765
2492,2119.719748509,1.023203147
2493,2119.740180193,1.023604493
2494,2119.760611879,1.0244076420000001
2495,2119.781043564,1.024914396
2496,2119.821906935,1.020195694
2497,2119.842338621,1.017332993
2498,2119.862770407,1.016132304
2499,2119.883202093,1.016786499
2500,2119.903633679,1.01791217
2501,2119.924065366,1.018562378
2502,2119.944497053,1.019438557
2503,2119.96492874,1.026124772
2504,2119.985360527,1.031004348
2505,2120.005792114,1.031490287
2506,2120.0262239020003,1.0329264040000001
2507,2120.0670871770003,1.037127132
2508,2120.087518965,1.033044516
2509,2120.107950653,1.033114739
2510,2120.128382242,1.035043181
2511,2120.14881403,1.059195327
2512,2120.1692457189997,1.048258489
2513,2120.189677508,1.042626397
2514,2120.210109097,1.040667873
2515,2120.2305407870003,1.036690887
2516,2120.250972576,1.036477442
2517,2120.271404166,1.0366566179999999
2518,2120.3122676460002,1.03493004
2519,2120.3326992360003,1.03781872
2520,2120.353130927,1.040310718
2521,2120.373562717,1.039449901
2522,2120.393994308,1.03765051
2523,2120.414426099,1.037191787
2524,2120.43485779,1.035799882
2525,2120.455289482,1.036033062
2526,2120.475721173,1.035916187
2527,2120.496152865,1.037462939
2528,2120.516584557,1.035053281
2529,2120.557447942,1.039744505
