,BJD - 2454833, Corrected Flux
1698,2101.576604889,1.004197982
1699,2101.597036604,1.001881545
1700,2101.617468118,0.999048065
1701,2101.6378997320003,1.000080991
1702,2101.658331446,0.996769517
1703,2101.67876306,0.997630864
1704,2101.699194574,0.995332142
1705,2101.7196262879997,0.997161938
1706,2101.740057902,0.997805815
1707,2101.760489416,0.999305563
1708,2101.78092113,0.994137961
1709,2101.801352744,0.996938833
1710,2101.821784458,0.998754272
1711,2101.842215971,0.99937323
1712,2101.862647585,0.994276616
1713,2101.8830792989997,0.994154168
1714,2101.9035108129997,0.99475373
1715,2101.923942426,0.996937321
1716,2101.94437414,0.998552248
1717,2101.964805653,1.001391218
1718,2101.9852372670002,0.9995868040000001
1719,2102.00566898,0.99816324
1720,2102.026100494,0.994983438
1721,2102.046532207,1.0005822690000001
1722,2102.06696382,1.006376152
1723,2102.087395434,1.00895615
1724,2102.1078270470002,1.009902516
1725,2102.12825866,1.008545731
1726,2102.169121887,1.00823206
1727,2102.1895535,1.0094773940000001
1728,2102.209985013,1.002453056
1729,2102.230416726,0.9951984509999999
1730,2102.2508483389997,0.9957031129999999
1731,2102.271279852,0.998616252
1732,2102.291711565,0.9978760790000001
1733,2102.312143178,0.9970953440000001
1734,2102.332574891,0.99597936
1735,2102.353006404,0.9931927859999999
1736,2102.373438017,0.991182778
1737,2102.39386973,0.992437806
1738,2102.414301242,0.994806022
1739,2102.434732855,0.9952422890000001
1740,2102.455164568,0.996405421
1741,2102.47559608,0.9967869970000001
1742,2102.496027693,0.995841475
1743,2102.516459406,0.9961508920000001
1744,2102.5368909179997,0.991554853
1745,2102.557322531,0.9896634120000001
1746,2102.577754243,0.9841896509999999
1747,2102.598185856,0.9784445190000001
1748,2102.6186174679997,0.977242585
1749,2102.639049081,0.978362293
1750,2102.6594806929998,0.9772388190000001
1751,2102.679912306,0.9793127709999999
1752,2102.700343918,0.9791367209999999
1753,2102.72077553,0.973396142
1754,2102.7412072429997,0.973180261
1755,2102.761638755,0.974644108
1756,2102.782070367,0.9783939540000001
1757,2102.80250198,0.9783230390000001
1758,2102.822933592,0.978571731
1759,2102.843365304,0.981691965
1760,2102.863796916,0.980418879
1761,2102.884228428,0.9794654309999999
1762,2102.90466014,0.977429903
1763,2102.925091652,0.9782761109999999
1764,2102.945523264,0.9774755690000001
1765,2102.965954976,0.975106292
1766,2102.986386488,0.974784533
1767,2103.0068181,0.975789017
1768,2103.0272498120003,0.9758826970000001
1769,2103.0476813239998,0.979441542
1770,2103.068112936,0.982677494
1771,2103.0885446479997,0.987091362
1772,2103.108976259,0.9891193840000001
1773,2103.1294078710002,0.988344317
1774,2103.149839483,0.987006145
1775,2103.170271095,0.984649807
1776,2103.190702707,0.9810836690000001
1777,2103.211134318,0.978712329
1778,2103.23156593,0.978214778
1779,2103.251997542,0.976011483
1780,2103.272429153,0.9740438579999999
1781,2103.292860765,0.9752156340000001
1782,2103.3132924770002,0.976122266
1783,2103.3337239879997,0.975447155
1784,2103.3541556,0.977064342
1785,2103.415450534,0.9731245470000001
1786,2103.435882146,0.973138136
1787,2103.456313657,0.97492965
1788,2103.4767453679997,0.973686203
1789,2104.0896937029997,0.9673817929999999
1790,2104.110125414,0.970908659
1791,2104.130557025,0.9725301009999999
1792,2104.150988735,0.974892456
1793,2104.1714202460003,0.9756510829999999
1794,2104.191851857,0.982195817
1795,2104.212283468,0.98691891
1796,2104.2327150789997,0.9880485529999999
1797,2104.25314669,0.986251496
1798,2104.2735783010003,0.9782032890000001
1799,2104.294009911,0.974409427
1800,2104.314441522,0.975784544
1801,2104.375736354,0.976872785
1802,2104.396168065,0.980755333
1803,2104.416599576,0.978527406
1804,2104.437031287,0.981759114
1805,2104.457462897,0.9719807429999999
1806,2104.477894408,0.976501373
1807,2104.498326119,0.97506328
1808,2104.518757729,0.972714373
1809,2104.53918924,0.974988272
1810,2104.559620951,0.982554679
1811,2104.5800525610002,0.9789118090000001
1812,2104.620915783,0.977107976
1813,2104.6413473929997,0.9858818640000001
1814,2104.661779104,0.987007636
1815,2104.682210614,0.9870694870000001
1816,2104.702642225,0.986989283
1817,2104.723073936,0.98645065
1818,2104.743505446,0.98568641
1819,2104.763937057,0.987585948
1820,2104.784368767,0.99110133
1821,2104.804800378,0.9901844879999999
1822,2104.825231889,0.98634055
1823,2104.86609521,0.98359987
1824,2104.88652682,0.9837816540000001
1825,2104.906958431,0.9883101870000001
1826,2104.927390041,0.989539756
1827,2104.947821652,0.991397807
1828,2104.968253263,0.9918176940000001
1829,2104.988684773,0.9984141790000001
1830,2105.009116484,1.004579286
1831,2105.029548094,1.000897512
1832,2105.049979605,1.000356071
1833,2105.070411315,0.998584987
1834,2105.1112744360003,0.9965544009999999
1835,2105.131706147,0.98668217
1836,2105.152137757,0.979793466
1837,2105.172569468,0.985738337
1838,2105.193000978,0.990834277
1839,2105.213432589,0.994818222
1840,2105.25429581,0.9951622929999999
1841,2105.27472742,0.990179473
1842,2105.295159131,0.9902557959999999
1843,2105.315590741,0.991167776
1844,2105.376885573,1.00359431
1845,2105.397317183,1.009396514
1846,2105.417748794,1.00708548
1847,2105.438180404,1.004217248
1848,2105.458612115,1.008349175
1849,2105.479043625,1.011474168
1850,2105.499475236,1.007379579
1851,2105.519906946,1.008274941
1852,2105.540338457,1.007997163
1853,2105.560770068,1.005192265
1854,2105.581201778,1.004155599
1855,2105.601633289,1.002851331
1856,2105.622064999,1.00372075
1857,2105.64249661,1.005887116
1858,2105.66292812,1.0053408320000001
1859,2105.683359831,1.007830056
1860,2105.703791341,1.007459953
1861,2105.724222952,1.004380746
1862,2105.744654662,1.003313995
1863,2105.765086173,1.006458502
1864,2105.785517784,1.0055744690000001
1865,2105.805949494,1.007447864
1866,2105.846812715,1.018190221
1867,2105.867244326,1.018826555
1868,2105.887675937,1.013994572
1869,2105.9081075470003,1.011919683
1870,2105.9285391579997,1.01431222
1871,2105.948970768,1.01716732
1872,2105.969402479,1.017855102
1873,2105.98983399,1.017006791
1874,2106.0102656,1.016394761
1875,2106.030697311,1.017375927
1876,2106.051128822,1.020034111
1877,2106.091992143,1.0103565559999999
1878,2106.112423654,1.00903556
1879,2106.132855364,1.007494464
1880,2106.153286975,1.005718073
1881,2106.173718486,1.001755109
1882,2106.194150196,1.002353244
1883,2106.2145818070003,1.002642573
1884,2106.235013318,1.004198513
1885,2106.255445029,1.004600359
1886,2106.2758766389998,0.999841325
1887,2106.29630825,0.996824589
1888,2106.337171472,1.002901878
1889,2106.357603083,1.001434995
1890,2106.378034693,1.002671087
1891,2106.398466304,1.001569104
1892,2106.418897915,1.000848675
1893,2106.439329526,1.001382997
1894,2106.459761137,1.004509418
1895,2106.480192748,1.004794151
1896,2106.500624359,1.004501257
1897,2106.521055969,1.00598103
1898,2106.54148768,1.006276224
1899,2106.582350902,1.0047073579999999
1900,2106.602782513,1.002528573
1901,2106.623214024,0.999682904
1902,2106.643645735,0.998414056
1903,2106.664077346,0.99827601
1904,2106.6845088570003,0.9998387459999999
1905,2106.704940568,0.9976914029999999
1906,2106.725372179,0.994779414
1907,2106.74580369,0.995479992
1908,2106.766235401,0.992079165
1909,2106.7866670129997,0.9903821509999999
1910,2106.827530235,0.991942581
1911,2106.847961846,0.9934273259999999
1912,2106.868393557,0.992126666
1913,2106.8888250679997,0.990349127
1914,2106.90925668,0.990993804
1915,2106.929688391,0.988655029
1916,2106.970551513,0.986330591
1917,2106.990983225,0.9838233190000001
1918,2107.011414836,0.980437813
1919,2107.031846447,0.979904287
1920,2107.093141281,0.994093201
1921,2107.113572893,0.9976477859999999
1922,2107.134004404,0.998260223
1923,2107.154436115,0.9903212440000001
1924,2107.174867727,0.990759113
1925,2107.1952992379997,0.989084497
1926,2107.21573095,0.9847961279999999
1927,2107.236162561,0.986297737
1928,2107.256594273,0.981305683
1929,2107.2770257839998,0.981242143
1930,2107.338320619,0.9709554709999999
1931,2107.358752231,0.973695689
1932,2107.379183943,0.974688234
1933,2107.399615454,0.9778158370000001
1934,2107.4200470660003,0.9787329859999999
1935,2107.440478778,0.977918237
1936,2107.46091039,0.978434403
1937,2107.481342001,0.978161643
1938,2107.522205225,0.9734825109999999
1939,2107.542636837,0.971357813
1940,2107.5630684489997,0.9726305390000001
1941,2107.583500061,0.9729673590000001
1942,2107.6039317729997,0.9725303940000001
1943,2107.624363285,0.972365345
1944,2107.6447948970003,0.973705948
1945,2107.665226609,0.971315145
1946,2107.685658121,0.965828627
1947,2107.706089833,0.959202955
1948,2107.726521345,0.954211591
1949,2107.7469529570003,0.9510700390000001
1950,2107.767384669,0.956384928
1951,2107.828679506,0.965345965
1952,2107.849111018,0.962603812
1953,2107.86954263,0.9632327490000001
1954,2107.8899743429997,0.9639412279999999
1955,2107.910405855,0.9667977240000001
1956,2107.930837467,0.96359613
1957,2107.95126918,0.962770204
1958,2107.971700692,0.964446145
1959,2107.992132405,0.9648113690000001
1960,2108.012564017,0.972559246
1961,2108.053427242,0.978692766
1962,2108.073858855,0.976489669
1963,2108.094290467,0.9754262459999999
1964,2108.11472208,0.975554747
1965,2108.1351536929997,0.977868356
1966,2108.155585306,0.979404472
1967,2108.176017018,0.981725249
1968,2108.196448531,0.9820845509999999
1969,2108.216880244,0.982306874
1970,2108.237311857,0.983101599
1971,2108.3190382079997,0.9811702240000001
1972,2108.3394699210003,0.978816033
1973,2108.359901534,0.973265727
1974,2108.380333048,0.9741207009999999
1975,2108.400764761,0.974398375
1976,2108.421196374,0.9713330109999999
1977,2108.441627987,0.970336662
1978,2108.4620596,0.970765433
1979,2108.482491113,0.9730175
1980,2108.502922827,0.9755066259999999
1981,2108.543786053,0.968860335
1982,2108.5642176670003,0.9674992029999999
1983,2108.58464928,0.9694462070000001
1984,2108.605080894,0.969582057
1985,2108.625512507,0.9677045329999999
1986,2108.645944121,0.9660739140000001
1987,2108.666375834,0.967932991
1988,2108.686807448,0.969912296
1989,2108.7072389620002,0.9672658059999999
1990,2108.727670675,0.963265542
1991,2108.748102289,0.961002097
1992,2108.788965517,0.950631055
1993,2108.80939713,0.953713041
1994,2108.829828644,0.9500860040000001
1995,2108.850260358,0.948068175
1996,2108.8706919720003,0.943462173
1997,2108.891123686,0.943620485
1998,2108.9115552,0.9439149170000001
1999,2108.931986814,0.949871448
2000,2108.9524185279997,0.949033254
2001,2108.9728500429997,0.949269502
2002,2108.993281657,0.94741578
2003,2109.034144885,0.942297079
2004,2109.0545765,0.9433725479999999
2005,2109.075008214,0.941812364
2006,2109.0954397289997,0.9412093909999999
2007,2109.115871443,0.940127119
2008,2109.136302957,0.942596092
2009,2109.156734572,0.945555665
2010,2109.177166287,0.949261745
2011,2109.197597801,0.951890992
2012,2109.2180294160003,0.9503533129999999
2013,2109.238461131,0.9446230720000001
2014,2109.299755975,0.95968758
2015,2109.32018759,0.956480104
2016,2109.340619305,0.95494359
2017,2109.36105082,0.95638452
2018,2109.381482435,0.956892337
2019,2109.40191415,0.958934992
2020,2109.422345665,0.958495462
2021,2109.44277728,0.963758087
2022,2109.463208995,0.961759708
2023,2109.483640511,0.960728427
2024,2109.524503841,0.961086214
2025,2109.544935357,0.962926252
2026,2109.5653670720003,0.957719057
2027,2109.585798688,0.9553786759999999
2028,2109.606230203,0.9587260479999999
2029,2109.626661919,0.956001932
2030,2109.647093535,0.953038065
2031,2109.66752515,0.95329931
2032,2109.687956766,0.953072519
2033,2109.708388382,0.9518016990000001
2034,2109.728819998,0.9442403109999999
2035,2109.769683229,0.943276487
2036,2109.790114845,0.947628068
2037,2109.810546561,0.944244456
2038,2109.830978078,0.943458076
2039,2109.851409794,0.942288073
2040,2109.87184131,0.9408398720000001
2041,2109.8922729260003,0.942160095
2042,2109.9127046420003,0.9430384690000001
2043,2109.933136159,0.943232877
2044,2109.953567775,0.944644991
2045,2109.973999492,0.950215967
2046,2110.014862725,0.94725243
2047,2110.0557258579997,0.959726243
2048,2110.076157575,0.9565346090000001
2049,2110.096589191,0.961696573
2050,2110.117020708,0.9602753390000001
2051,2110.137452425,0.954354515
2052,2110.157884042,0.9571169079999999
2053,2110.178315659,0.95668516
2054,2110.198747276,0.956208217
2055,2110.219178893,0.954204735
2056,2110.280473745,0.9529695490000001
2057,2110.300905462,0.9579995109999999
2058,2110.3417685970003,0.9515142529999999
2059,2110.362200314,0.951091716
2060,2110.382631932,0.950198764
2061,2110.403063549,0.947175433
2062,2110.443926785,0.94451323
2063,2110.464358403,0.946263016
2064,2110.5052215379997,0.9533057979999999
2065,2110.525653256,0.958269303
2066,2110.546084874,0.952586059
2067,2110.5665163920003,0.955428249
2068,2110.58694811,0.95595298
2069,2110.607379729,0.9577502309999999
2070,2110.627811447,0.965017647
2071,2110.648242965,0.96737509
2072,2110.6686745829998,0.972511149
2073,2110.6891063020003,0.975002446
2074,2110.70953782,0.97894437
2075,2110.7708326760003,0.965136155
2076,2110.791264295,0.97077346
2077,2110.811696014,0.976479717
2078,2110.832127532,0.982570127
2079,2110.852559251,0.989263153
2080,2110.87299087,0.9871403409999999
2081,2110.893422489,0.988659398
2082,2110.9138541079997,0.988144813
2083,2110.934285728,0.9912222070000001
2084,2110.954717347,0.989764373
2085,2110.9751489660002,0.987515592
2086,2110.995580585,0.98877013
2087,2111.016012205,0.987007375
2088,2111.0364439239997,0.981426268
2089,2111.056875444,0.975135173
2090,2111.0773071629997,0.9754101059999999
2091,2111.097738783,0.974787415
2092,2111.1181703029997,0.9770352390000001
2093,2111.1386020229997,0.983616348
2094,2111.159033543,0.9864877209999999
2095,2111.1794651620003,0.987774514
2096,2111.1998968820003,0.989419418
2097,2111.261191743,0.9830712229999999
2098,2111.281623263,0.9817692240000001
2099,2111.302054983,0.9842391620000001
2100,2111.322486604,0.9816223690000001
2101,2111.342918124,0.983421627
2102,2111.363349845,0.98682291
2103,2111.383781465,0.991176631
2104,2111.4042130860003,0.9945718170000001
2105,2111.424644707,0.995673345
2106,2111.4450763279997,0.993198877
2107,2111.485939569,0.996494509
2108,2111.50637119,0.996742186
2109,2111.5268029110002,0.997598207
2110,2111.547234533,0.995987675
2111,2111.567666054,0.9893473559999999
2112,2111.588097775,0.9917636540000001
2113,2111.608529396,0.987746097
2114,2111.628960918,0.9888216209999999
2115,2111.649392639,0.989354258
2116,2111.669824261,0.990190475
2117,2111.690255983,0.989812262
2118,2111.731119126,0.99188869
2119,2111.751550848,0.9933611859999999
2120,2111.77198237,0.996737063
2121,2111.792413992,0.995208935
2122,2111.812845614,0.997008005
2123,2111.833277236,1.003178812
2124,2111.8537088579997,1.050690039
2125,2111.8741404810003,1.0541376120000001
2126,2111.894572103,1.033725936
2127,2111.915003825,1.0278871
2128,2111.935435348,1.026608591
2129,2111.9967302160003,1.01009921
2130,2112.017161839,1.0054382929999999
2131,2112.037593562,1.013108696
2132,2112.058025185,1.0184394959999998
2133,2112.078456808,1.020189717
2134,2112.098888431,1.022919862
2135,2112.119320054,1.024335515
2136,2112.1397516770003,1.0270203
2137,2112.160183301,1.036118551
2138,2112.180614924,1.042417542
2139,2112.241909795,1.046078404
2140,2112.262341518,1.0488810579999999
2141,2112.282773042,1.050891428
2142,2112.303204766,1.057938038
2143,2112.32363639,1.060789752
2144,2112.344067914,1.0646546609999998
2145,2112.364499638,1.0674552240000001
2146,2112.384931262,1.065553888
2147,2112.4053627870003,1.068857727
2148,2112.4257945110003,1.071478959
2149,2112.46665766,1.078134931
2150,2112.487089385,1.07370877
2151,2112.507521009,1.070270608
2152,2112.527952634,1.072459927
2153,2112.548384259,1.0709641970000001
2154,2112.568815884,1.061262999
2155,2112.589247509,1.055107096
2156,2112.609679134,1.05958017
2157,2112.6301107589998,1.068710504
2158,2112.650542385,1.077289633
2159,2112.67097401,1.070861445
2160,2112.711837361,1.0661672640000002
2161,2112.732268886,1.062874095
2162,2112.752700612,1.064087708
2163,2112.773132238,1.06588328
2164,2112.793563764,1.068190156
2165,2112.81399549,1.065060298
2166,2112.834427116,1.067353229
2167,2112.854858642,1.072090167
2168,2112.8752903679997,1.071357974
2169,2112.895721994,1.066691377
2170,2112.91615372,1.068677114
2171,2112.9570168729997,1.076601474
2172,2112.9774486,1.074452792
2173,2112.997880127,1.062446029
2174,2113.018311753,1.0613597940000001
2175,2113.03874348,1.064653867
2176,2113.0591750070002,1.06603674
2177,2113.079606634,1.074671736
2178,2113.100038361,1.069515159
2179,2113.120469889,1.063948807
2180,2113.1613332429997,1.057225844
2181,2113.243059654,1.05196608
2182,2113.263491382,1.052374509
2183,2113.28392301,1.050208785
2184,2113.324786266,1.041333696
2185,2113.365649622,1.0409087240000001
2186,2113.38608115,1.04162288
2187,2113.406512779,1.042000306
2188,2113.426944507,1.043411209
2189,2113.447376036,1.039179673
2190,2113.4882393939997,1.034664419
2191,2113.508670923,1.0426102720000001
2192,2113.5291026520003,1.052825367
2193,2113.549534281,1.051546595
2194,2113.56996581,1.046318245
2195,2113.590397539,1.042823422
2196,2113.6108291689998,1.030102541
2197,2113.631260698,1.029081677
2198,2113.651692428,1.029891279
2199,2113.6925555870002,1.028532317
2200,2113.712987317,1.029747244
2201,2113.7334189470002,1.026322958
2202,2113.753850677,1.022162478
2203,2113.774282207,1.016287083
2204,2113.794713837,1.0125648790000001
2205,2113.815145468,1.0196043190000001
2206,2113.835577198,1.025417515
2207,2113.8560087289998,1.020903919
2208,2113.876440459,1.011675042
2209,2113.89687199,1.008191268
2210,2113.9377353520003,1.00394491
2211,2113.958166883,1.007095691
2212,2113.999030245,1.006877756
2213,2114.019461776,1.004417988
2214,2114.0398935079997,0.9976235729999999
2215,2114.060325139,0.9987759540000001
2216,2114.080756671,1.0014440279999999
2217,2114.101188402,1.003932431
2218,2114.121620034,0.9977694579999999
2219,2114.18291493,0.9938597840000001
2220,2114.203346662,0.997138999
2221,2114.223778195,1.0049369129999999
2222,2114.2442098270003,1.0104842440000001
2223,2114.2646415589998,1.011920058
2224,2114.285073092,1.016785362
2225,2114.305504825,1.019975702
2226,2114.325936457,1.020136185
2227,2114.34636809,1.016363126
2228,2114.366799723,1.012316878
2229,2114.387231356,1.0112971370000001
2230,2114.4280946229997,1.000628565
2231,2114.448526256,1.002941006
2232,2114.46895789,1.007091337
2233,2114.4893895229998,1.00397774
2234,2114.5098211570003,1.0063585529999999
2235,2114.530252891,1.007851819
2236,2114.550684425,1.007423137
2237,2114.571116059,1.011296889
2238,2114.591547793,1.010480673
2239,2114.611979327,1.005526771
2240,2114.632410962,1.004397426
2241,2114.673274231,0.9969413540000001
2242,2114.693705865,0.991247938
2243,2114.7141376,0.990976495
2244,2114.734569135,0.986638736
2245,2114.75500087,0.9851590490000001
2246,2114.775432505,0.988252357
2247,2114.79586404,0.987265292
2248,2114.816295775,0.9920788429999999
2249,2114.836727411,0.998089494
2250,2114.8571589460003,0.997423905
2251,2114.877590682,1.004062958
2252,2114.959317225,0.9940372129999999
2253,2114.979748962,0.994211697
2254,2115.0206121339997,0.998138235
2255,2115.041043871,0.9976536140000001
2256,2115.061475507,0.9937680959999999
2257,2115.0819070439998,0.996592375
2258,2115.102338781,1.000065697
2259,2115.122770418,1.002561686
2260,2115.184065329,1.0045145309999999
2261,2115.204496966,1.003438055
2262,2115.224928604,1.007842817
2263,2115.245360241,1.012355953
2264,2115.265791879,1.009549451
2265,2115.286223517,1.008879436
2266,2115.306655255,1.0086059490000001
2267,2115.327086793,1.009219021
2268,2115.347518431,1.006380688
2269,2115.367950169,1.007556933
2270,2115.408813346,1.0074100879999999
2271,2115.429245085,1.009131605
2272,2115.449676624,1.009088343
2273,2115.490540001,1.0120183809999999
2274,2115.51097154,1.005809435
2275,2115.5314032789997,1.001979838
2276,2115.551834919,1.000728583
2277,2115.5722665579997,0.997681365
2278,2115.5926981979997,0.997060415
2279,2115.613129837,0.994643208
2280,2115.653993117,0.990652058
2281,2115.674424757,0.988247002
2282,2115.694856397,0.986538987
2283,2115.7152881370002,0.9883194120000001
2284,2115.735719678,0.985044074
2285,2115.7561514179997,0.986535508
2286,2115.776583059,0.989176663
2287,2115.81744634,0.984014298
2288,2115.837877981,0.981814325
2289,2115.858309522,0.984806275
2290,2115.899172904,0.9768808440000001
2291,2115.919604546,0.9764369490000001
2292,2115.9400361870003,0.97745077
2293,2115.960467729,0.975117902
2294,2115.980899471,0.975033864
2295,2116.0013311129997,0.9746495629999999
2296,2116.021762655,0.97436922
2297,2116.042194397,0.970830272
2298,2116.062626039,0.97862591
2299,2116.083057681,0.9761948290000001
2300,2116.103489324,0.969574596
2301,2116.144352709,0.9598184040000001
2302,2116.164784252,0.958061158
2303,2116.185215895,0.9536369159999999
2304,2116.205647638,0.9554434629999999
2305,2116.2260792810002,0.9537725359999999
2306,2116.246510825,0.951152752
2307,2116.266942568,0.951792593
2308,2116.287374212,0.954573065
2309,2116.307805855,0.953824041
2310,2116.328237499,0.957368076
2311,2116.348669143,0.959297202
2312,2116.409964076,0.951196378
2313,2116.43039582,0.951889535
2314,2116.47125901,0.960751502
2315,2116.491690754,0.960733321
2316,2116.512122299,0.9638371859999999
2317,2116.532554044,0.968690761
2318,2116.55298569,0.965976697
2319,2116.573417235,0.9624844659999999
2320,2116.59384898,0.9599680140000001
2321,2116.634712172,0.959273319
2322,2116.655143918,0.9592561390000001
2323,2116.675575464,0.952863603
2324,2116.69600721,0.954192128
2325,2116.716438856,0.9536283179999999
2326,2116.736870402,0.948252711
2327,2116.7573021489998,0.94476576
2328,2116.777733795,0.9410821659999999
2329,2116.798165442,0.9403895640000001
2330,2116.818597089,0.960812908
2331,2116.8390287360003,1.0044816859999999
2332,2116.920755425,0.942596988
2333,2116.941187073,0.942284675
2334,2116.961618621,0.944541015
2335,2116.982050369,0.946148523
2336,2117.022913565,0.94530477
2337,2117.043345313,0.947691437
2338,2117.0637769620002,0.952998336
2339,2117.145503657,0.945840525
2340,2117.165935206,0.9463352629999999
2341,2117.186366855,0.9481284329999999
2342,2117.206798505,0.954328372
2343,2117.227230154,0.956331052
2344,2117.247661804,0.9573215620000001
2345,2117.268093454,0.956936065
2346,2117.2885251029998,0.955871705
2347,2117.308956853,0.95825966
2348,2117.329388404,0.957323713
2349,2117.390683355,0.952111736
2350,2117.4111150060003,0.95626657
2351,2117.431546757,0.963690975
2352,2117.451978408,0.960920553
2353,2117.472410059,0.96238424
2354,2117.49284171,0.965148696
2355,2117.5132733620003,0.971139423
2356,2117.5337050129997,0.974015253
2357,2117.554136665,0.977127016
2358,2117.5745683170003,0.9759151629999999
2359,2117.595000069,0.975124145
2360,2117.615431621,0.97293268
2361,2117.635863273,0.969806153
2362,2117.656295025,0.965651775
2363,2117.676726578,0.964186337
2364,2117.697158331,0.9707425040000001
2365,2117.717589983,0.973239174
2366,2117.738021536,0.967563455
2367,2117.758453289,0.962515511
2368,2117.778884943,0.961922948
2369,2117.799316496,0.966789845
2370,2117.819748249,0.9642794459999999
2371,2117.881043211,0.9604949190000001
2372,2117.901474865,0.960043656
2373,2117.921906519,0.96041037
2374,2117.942338173,0.96274539
2375,2117.962769828,0.958375524
2376,2117.983201483,0.9594325
2377,2118.003633137,0.9642144159999999
2378,2118.0444964470003,0.971830049
2379,2118.064928103,0.972494042
2380,2118.105791513,0.971405086
2381,2118.126223069,0.970442749
2382,2118.146654825,0.969598392
2383,2118.167086481,0.97176373
2384,2118.1875180370002,0.979270875
2385,2118.22838145,0.984064466
2386,2118.248813006,0.98473171
2387,2118.2692447629997,0.9838043320000001
2388,2118.28967642,0.982338846
2389,2118.310108176,0.9854196390000001
2390,2118.3509713910003,0.9803098370000001
2391,2118.371403148,0.981948756
2392,2118.3918347060003,0.986252248
2393,2118.412266363,0.988175901
2394,2118.432698121,0.991233299
2395,2118.453129679,0.992529485
2396,2118.473561437,0.9868245240000001
2397,2118.493993096,0.9879538259999999
2398,2118.534856413,0.987776278
2399,2118.555288071,0.9912095959999999
2400,2118.5961513889997,0.986725957
2401,2118.677878027,0.9985859109999999
2402,2118.6983096870003,0.998585183
2403,2118.718741347,1.001792343
2404,2118.7391730070003,1.000749178
2405,2118.759604667,1.002514442
2406,2118.7800363270003,1.007074926
2407,2118.84133131,1.0021492379999999
2408,2118.861763071,1.0070747009999999
2409,2118.8821947320002,1.006006077
2410,2118.9026262929997,1.006061202
2411,2118.9230580539997,1.009652519
2412,2118.943489716,1.007504352
2413,2118.963921278,1.012523813
2414,2118.98435304,1.0091405390000001
2415,2119.004784702,1.005732221
2416,2119.025216264,1.005446399
2417,2119.045648026,1.004676794
2418,2119.106943015,1.010342775
2419,2119.127374678,1.007886762
2420,2119.1478064410003,1.008305518
2421,2119.168238004,1.007770593
2422,2119.188669668,1.009503685
2423,2119.209101431,1.010941327
2424,2119.249964759,1.010702964
2425,2119.290828087,1.01823575
2426,2119.352122981,1.010163162
2427,2119.372554746,1.006067963
2428,2119.392986411,1.00255259
2429,2119.413418176,1.004362186
2430,2119.433849741,1.005344779
2431,2119.454281407,1.004461922
2432,2119.474713173,1.0065464709999998
2433,2119.495144739,1.0071176240000002
2434,2119.515576405,1.0094038840000001
2435,2119.536008171,1.01025872
2436,2119.576871403,1.013717931
2437,2119.59730317,1.007335806
2438,2119.6177347370003,1.005892831
2439,2119.638166504,1.0075134829999999
2440,2119.658598171,1.008780899
2441,2119.679029738,1.010018068
2442,2119.6994615060003,1.0123096790000001
2443,2119.719893173,1.016394278
2444,2119.740324841,1.0178449790000001
2445,2119.7607565089997,1.023601844
2446,2119.7811881770003,1.0361271859999999
2447,2119.822051514,1.034466603
2448,2119.842483183,1.030996365
2449,2119.862914951,1.027493415
2450,2119.903778189,1.030232219
2451,2119.924209859,1.0324002429999999
2452,2119.944641528,1.032701868
2453,2119.965073198,1.038117942
2454,2119.985504967,1.037868201
2455,2120.0059365370003,1.037390179
2456,2120.026368307,1.031318577
2457,2120.0672315479997,1.017687066
2458,2120.087663319,1.0180168859999998
2459,2120.108094989,1.035153151
2460,2120.12852656,1.041029952
2461,2120.148958331,1.034247543
2462,2120.169390003,1.031389487
2463,2120.189821774,1.026315778
2464,2120.210253346,1.021691607
2465,2120.230685018,1.021518293
2466,2120.2511167889998,1.02235016
2467,2120.271548362,1.022304979
2468,2120.312411806,1.015156013
2469,2120.3328433789998,1.016396036
2470,2120.3532750520003,1.018644464
2471,2120.373706825,1.0236575559999999
2472,2120.394138398,1.024561355
2473,2120.414570171,1.0259011340000002
2474,2120.435001844,1.024200628
2475,2120.475865192,1.0326098609999999
2476,2120.496296866,1.031555633
2477,2120.51672854,1.032895106
2478,2120.557591889,1.041772263
2479,2120.578023663,1.042167169
2480,2120.598455238,1.042905078
2481,2120.618886913,1.0443084
2482,2120.639318688,1.055786375
2483,2120.6597502639997,1.048366992
2484,2120.700613715,1.044599465
2485,2120.721045291,1.0390623909999999
2486,2120.741476967,1.030519972
2487,2120.761908743,1.024671447
2488,2120.802772096,1.01842889
2489,2120.823203773,1.0192607120000001
2490,2120.84363535,1.021242047
2491,2120.864067127,1.017963378
2492,2120.884498804,1.023603634
2493,2120.904930382,1.023542701
2494,2120.925362159,1.022242586
2495,2120.945793837,1.023461016
2496,2120.9866571929997,1.034170522
2497,2121.007088871,1.073393895
2498,2121.068383907,1.02944879
2499,2121.088815687,1.0264635229999999
2500,2121.109247366,1.027714544
2501,2121.129678945,1.028388251
2502,2121.150110725,1.03603494
2503,2121.170542404,1.037039094
2504,2121.190974084,1.04005084
2505,2121.211405764,1.044216072
2506,2121.231837445,1.042485541
2507,2121.252269125,1.0372466390000001
2508,2121.293132487,1.026045742
2509,2121.313564168,1.025986874
2510,2121.333995849,1.024908335
2511,2121.35442763,1.026975845
2512,2121.374859212,1.027648752
2513,2121.395290894,1.024512244
2514,2121.415722675,1.021384732
2515,2121.436154258,1.026014082
2516,2121.45658594,1.0260295640000001
