,BJD - 2454833, Corrected Flux
2515,2120.230919135,0.951974326
2516,2120.251350886,0.9548570559999999
2517,2120.271782436,0.9571690140000001
2518,2120.312645837,0.96237259
2519,2120.3330773879998,0.9610355829999999
2520,2120.353509039,0.960700098
2521,2120.37394079,0.961082593
2522,2120.3943723410002,0.955980574
2523,2120.414804093,0.9556081359999999
2524,2120.435235744,0.958362479
2525,2120.455667396,0.9599165470000001
2526,2120.476099048,0.957788048
2527,2120.4965307,0.956332526
2528,2120.516962352,0.9563158709999999
2529,2120.557825657,0.956174332
2530,2120.578257409,0.9558173520000001
2531,2120.5986889620003,0.955410201
2532,2120.619120615,0.955090427
2533,2120.639552368,0.95449664
2534,2120.6599839210003,0.95948005
2535,2120.680415574,0.960357012
2536,2120.7008473270002,0.9610155429999999
2537,2120.721278881,0.962539148
2538,2120.741710535,0.9653036340000001
2539,2120.7621422879997,0.965450977
2540,2120.8030055970003,0.968498557
2541,2120.823437251,0.9686040440000001
2542,2120.843868805,0.96541573
2543,2120.86430056,0.971373095
2544,2120.884732215,0.978864579
2545,2120.905163769,0.966083688
2546,2120.925595524,0.963344932
2547,2120.94602718,0.960835698
2548,2120.966458935,0.965482837
2549,2120.98689049,0.964297724
2550,2121.007322146,0.964836327
2551,2121.068617114,0.954709348
2552,2121.08904887,0.9656835290000001
2553,2121.109480526,0.969206978
2554,2121.129912083,0.9760857959999999
2555,2121.150343839,0.96910447
2556,2121.1707754960003,0.965473751
2557,2121.191207153,0.961372753
2558,2121.21163881,0.958901236
2559,2121.232070468,0.9581393490000001
2560,2121.252502125,0.957907065
2561,2121.272933783,0.9606467240000001
2562,2121.29336544,0.9627298040000001
2563,2121.3137970979997,0.964433523
2564,2121.334228756,0.9647968459999999
2565,2121.354660514,0.963599014
2566,2121.375092073,0.964650307
2567,2121.395523731,0.963743914
2568,2121.41595549,0.9641488840000001
2569,2121.436387049,0.9651787759999999
2570,2121.456818708,0.963509
2571,2121.477250467,0.965584887
2572,2121.497682026,0.967950483
2573,2121.538545445,0.963942269
2574,2121.558977005,0.966852438
2575,2121.579408764,0.9659608559999999
2576,2121.599840424,0.9684293270000001
2577,2121.620272085,0.962067969
2578,2121.640703745,0.96591121
2579,2121.661135406,0.9620237009999999
2580,2121.681567066,0.960613726
2581,2121.701998727,0.9602690159999999
2582,2121.722430388,0.957607402
2583,2121.742862149,0.9602243890000001
2584,2121.783725372,0.956988919
2585,2121.804157133,0.957166271
2586,2121.824588795,0.9605546220000001
2587,2121.845020357,0.960131547
2588,2121.865452119,0.957863536
2589,2121.885883781,0.958840276
2590,2121.9063153439997,0.9551327609999999
2591,2121.926747106,0.955263803
2592,2121.947178769,0.958953457
2593,2121.967610432,0.960115323
2594,2121.988042095,0.9603890820000001
2595,2122.049337085,0.956098838
2596,2122.069768649,0.9607489020000001
2597,2122.110632076,0.954894786
2598,2122.131063841,0.9577023259999999
2599,2122.151495405,0.955692918
2600,2122.171927069,0.9517605929999999
2601,2122.192358834,0.9535612509999999
2602,2122.212790399,0.9509923309999999
2603,2122.233222064,0.952650275
2604,2122.274085494,0.952904648
2605,2122.29451706,0.94150776
2606,2122.314948825,0.946587011
2607,2122.3353804910003,0.942985863
2608,2122.355812157,0.9435597520000001
2609,2122.376243823,0.94442898
2610,2122.39667549,0.945923758
2611,2122.417107156,0.946828055
2612,2122.437538823,0.9422438740000001
2613,2122.4579704889998,0.941442928
2614,2122.478402256,0.939287126
2615,2122.519265591,0.938944888
2616,2122.5396972579997,0.947495037
2617,2122.560128826,0.947839193
2618,2122.580560594,0.95128736
2619,2122.600992262,0.949219148
2620,2122.62142383,0.952464903
2621,2122.641855598,0.953906192
2622,2122.662287166,0.9538113309999999
2623,2122.682718935,0.953940275
2624,2122.703150604,0.9475556159999999
2625,2122.723582173,0.9573399859999999
2626,2122.784877181,0.945908634
2627,2122.80530895,0.949075316
2628,2122.82574062,0.942103218
2629,2122.84617229,0.94205517
2630,2122.86660396,0.939039772
2631,2122.88703563,0.936683287
2632,2122.907467401,0.934440935
2633,2122.927899072,0.937545695
2634,2122.948330642,0.935657732
2635,2122.9687624129997,0.934079488
2636,2123.030057427,0.9227830779999999
2637,2123.050489099,0.9110445709999999
2638,2123.070920871,0.913640453
2639,2123.091352443,0.911831387
2640,2123.111784115,0.910414367
2641,2123.132215888,0.910640688
2642,2123.15264746,0.91134861
2643,2123.173079133,0.9103277059999999
2644,2123.193510906,0.917494315
2645,2123.213942479,0.919111515
2646,2123.275237499,0.926123178
2647,2123.295669273,0.92542694
2648,2123.316100847,0.925566518
2649,2123.336532521,0.923954347
2650,2123.356964295,0.927556794
2651,2123.37739587,0.930238385
2652,2123.397827544,0.934131684
2653,2123.418259319,0.9350081640000001
2654,2123.438690894,0.939684475
2655,2123.459122669,0.9408541290000001
2656,2123.49998602,0.9418293459999999
2657,2123.520417696,0.944057945
2658,2123.540849372,0.948300015
2659,2123.5612810479997,0.9474602790000001
2660,2123.5817127239998,0.945769871
2661,2123.6021444,0.95310784
2662,2123.622576177,0.954887967
2663,2123.6430078539997,0.956400715
2664,2123.663439431,0.958907242
2665,2123.683871208,0.958236602
2666,2123.704302885,0.9569656670000001
2667,2123.74516624,0.959906533
2668,2123.765597918,0.960397597
2669,2123.806461275,0.955596152
2670,2123.826892953,0.9503161609999999
2671,2123.8473247320003,0.941730979
2672,2123.86775631,0.9250750179999999
2673,2123.888187989,0.9050827920000001
2674,2123.908619668,0.888709245
2675,2123.929051348,0.87652699
2676,2123.949483027,0.8619794409999999
2677,2123.990346387,0.8382331059999999
2678,2124.010778167,0.825846966
2679,2124.031209747,0.8221908590000001
2680,2124.051641427,0.825347012
2681,2124.092504789,0.853602772
2682,2124.11293647,0.868055267
2683,2124.1537999320003,0.8840159190000001
2684,2124.174231514,0.884254048
2685,2124.194663295,0.87280006
2686,2124.235526659,0.8532811920000001
2687,2124.255958342,0.8478357609999999
2688,2124.2763900239997,0.83990122
2689,2124.296821807,0.8410216309999999
2690,2124.31725339,0.8509291940000001
2691,2124.337685073,0.856212106
2692,2124.358116856,0.855828886
2693,2124.378548439,0.8568822909999999
2694,2124.398980223,0.8562991990000001
2695,2124.4194119060003,0.857196257
2696,2124.43984349,0.855119768
2697,2124.480706959,0.882115711
2698,2124.501138543,0.906527821
2699,2124.521570328,0.922478517
2700,2124.542002013,0.930820257
2701,2124.562433698,0.9371387729999999
2702,2124.582865383,0.938196687
2703,2124.603297069,0.9420329679999999
2704,2124.623728754,0.9448774879999999
2705,2124.64416044,0.945131295
2706,2124.664592126,0.950082512
2707,2124.685023812,0.9491811509999999
2708,2124.7463188720003,0.94706641
2709,2124.766750559,0.947261065
2710,2124.787182346,0.949514209
2711,2124.807614034,0.953102421
2712,2124.828045621,0.948479902
2713,2124.8484774089998,0.952930127
2714,2124.868909097,0.9470257759999999
2715,2124.889340685,0.947909655
2716,2124.909772474,0.947779038
2717,2124.9302041620003,0.946625315
2718,2124.991499229,0.941418042
2719,2125.011931018,0.9430268559999999
2720,2125.032362608,0.941355361
2721,2125.052794297,0.945028291
2722,2125.073226087,0.949548037
2723,2125.093657677,0.9515202159999999
2724,2125.114089368,0.955887477
2725,2125.134521158,0.96077301
2726,2125.17538454,0.952021399
2727,2125.195816231,0.951550522
2728,2125.2162478220002,0.9528074809999999
2729,2125.236679613,0.953871569
2730,2125.257111305,0.955067931
2731,2125.277542997,0.95271876
2732,2125.297974689,0.948398829
2733,2125.318406381,0.946969545
2734,2125.338838074,0.948464205
2735,2125.359269766,0.950807744
2736,2125.379701459,0.9520684759999999
2737,2125.4001331520003,0.955656411
2738,2125.420564846,0.954101822
2739,2125.461428233,0.9447555590000001
2740,2125.481859926,0.948885175
2741,2125.502291721,0.951432658
2742,2125.522723415,0.9481340420000001
2743,2125.5431550089997,0.960583077
2744,2125.563586804,0.9578844790000001
2745,2125.5840184989997,0.9607084159999999
2746,2125.6044500939997,0.961749678
2747,2125.624881889,0.964140863
2748,2125.6453135839997,0.963237626
2749,2125.66574518,0.962186559
2750,2125.706608672,0.957909922
2751,2125.727040468,0.9601291409999999
2752,2125.747472065,0.96304468
2753,2125.767903761,0.964314549
2754,2125.7883355579997,0.964477221
2755,2125.808767155,0.9617568679999999
2756,2125.829198853,0.9661128520000001
2757,2125.84963065,0.9665904059999999
2758,2125.870062248,0.9653460359999999
2759,2125.890494046,0.966728664
2760,2125.910925744,0.9678128359999999
2761,2125.951789141,0.969110853
2762,2125.972220739,0.96480492
2763,2125.9926525379997,0.968239766
2764,2126.013084237,0.963403358
2765,2126.033515937,0.961840417
2766,2126.053947536,0.963926321
2767,2126.074379336,0.9633605470000001
2768,2126.094811036,0.960648705
2769,2126.1152427360003,0.958194777
2770,2126.135674437,0.9564333829999999
2771,2126.1561061370003,0.951715733
2772,2126.196969539,0.9505579359999999
2773,2126.21740124,0.944330525
2774,2126.237833042,0.943135188
2775,2126.258264643,0.941414002
2776,2126.278696445,0.941141497
2777,2126.299128147,0.94362462
2778,2126.319559749,0.945498831
2779,2126.339991552,0.9476888040000001
2780,2126.360423254,0.955059784
2781,2126.380854857,0.953726689
2782,2126.40128666,0.9643125140000001
2783,2126.442149967,0.965503295
2784,2126.4625817710003,0.967098283
2785,2126.483013475,0.968806594
2786,2126.503445279,0.966593935
2787,2126.523876883,0.96864766
2788,2126.5443085879997,0.9650043309999999
2789,2126.5647403929997,0.95858833
2790,2126.585172098,0.951642531
2791,2126.605603703,0.941450166
2792,2126.626035408,0.9389988420000001
2793,2126.646467214,0.9449583890000001
2794,2126.687330626,0.950282614
2795,2126.7077622320003,0.953995027
2796,2126.728194039,0.959920019
2797,2126.748625745,0.96248976
2798,2126.7690573520003,0.963147668
2799,2126.789489159,0.965888725
2800,2126.809920867,0.963949952
2801,2126.830352674,0.965395387
2802,2126.850784282,0.965584876
2803,2126.87121599,0.964165376
2804,2126.8916477979997,0.966013371
2805,2126.952942924,0.9704001059999999
2806,2126.973374533,0.9696533690000001
2807,2126.9938062429997,0.967583815
2808,2127.014238052,0.968680836
2809,2127.034669662,0.964750365
2810,2127.055101472,0.963825197
2811,2127.075533182,0.95902423
2812,2127.095964792,0.9600073490000001
2813,2127.116396603,0.957516881
2814,2127.136828314,0.959435447
2815,2127.198123448,0.967109091
2816,2127.218555259,0.966941061
2817,2127.238986871,0.9652588320000001
2818,2127.259418583,0.965489842
2819,2127.279850296,0.962998951
2820,2127.300282008,0.958306104
2821,2127.320713721,0.957520985
2822,2127.341145534,0.9529773979999999
2823,2127.361577147,0.949308977
2824,2127.382008861,0.9453332179999999
2825,2127.422872288,0.945398313
2826,2127.4433041029997,0.942638975
2827,2127.4637358170003,0.946356222
2828,2127.484167432,0.9492117590000001
2829,2127.504599247,0.9522922159999999
2830,2127.525030962,0.953486629
2831,2127.5454625770003,0.954395178
2832,2127.5658943920002,0.956573536
2833,2127.586326108,0.954870069
2834,2127.606757924,0.949090511
2835,2127.62718954,0.945518078
2836,2127.68848469,0.9375721929999999
2837,2127.7089164070003,0.942232909
2838,2127.7293482239998,0.94886539
2839,2127.749779842,0.950239828
2840,2127.770211659,0.9503528929999999
2841,2127.790643377,0.950057244
2842,2127.811075096,0.9512937090000001
2843,2127.831506814,0.9500689640000001
2844,2127.851938533,0.95122242
2845,2127.872370251,0.9518158870000001
2846,2127.91323369,0.956354018
2847,2127.933665409,0.9496198440000001
2848,2127.954097129,0.9492366640000001
2849,2127.974528849,0.952547301
2850,2127.9949606689997,0.953861159
2851,2128.01539229,0.955357476
2852,2128.03582401,0.9567990609999999
2853,2128.0562558310003,0.960024889
2854,2128.076687453,0.9596524259999999
2855,2128.117550995,0.9610386470000001
2856,2128.158414439,0.964550847
2857,2128.178846162,0.965205309
2858,2128.199277784,0.9635863929999999
2859,2128.219709607,0.9639568340000001
2860,2128.24014133,0.9653239920000001
2861,2128.260572953,0.964972224
2862,2128.281004777,0.962450316
2863,2128.3014365,0.964436196
2864,2128.321868124,0.963713568
2865,2128.342299948,0.960296092
2866,2128.362731673,0.965288285
2867,2128.4240268470003,0.962722029
2868,2128.444458673,0.953305473
2869,2128.464890398,0.961543307
2870,2128.4853220239997,0.95734081
2871,2128.50575385,0.956276453
2872,2128.526185576,0.9607042490000001
2873,2128.546617303,0.9617932579999999
2874,2128.567049029,0.957970433
2875,2128.587480756,0.9570664640000001
2876,2128.607912483,0.957118096
2877,2128.6283442110002,0.951050246
2878,2128.6487759379997,0.949666527
2879,2128.669207666,0.945441278
2880,2128.689639395,0.9438143309999999
2881,2128.710071223,0.9456318359999999
2882,2128.730502851,0.944910955
2883,2128.75093458,0.944587016
2884,2128.771366409,0.947323688
2885,2128.791798039,0.9401222859999999
2886,2128.8122297679997,0.9446187640000001
2887,2128.832661598,0.950328258
2888,2128.853093228,0.953369672
2889,2128.91438842,0.935432038
2890,2128.934820251,0.933519903
2891,2128.955251982,0.934188715
2892,2128.975683713,0.9307830640000001
2893,2128.996115445,0.932179379
2894,2129.016547177,0.931946734
2895,2129.036978909,0.939165837
2896,2129.057410642,0.9417968959999999
2897,2129.077842374,0.94168151
2898,2129.098274207,0.941664898
2899,2129.159569407,0.9373154290000001
2900,2129.180001141,0.9553622759999999
2901,2129.200432775,0.9837013640000001
2902,2129.22086461,0.962942795
2903,2129.241296344,0.953929719
2904,2129.261728079,0.947122633
2905,2129.282159814,0.9400850470000001
2906,2129.30259155,0.9385553529999999
2907,2129.323023285,0.9381409140000001
2908,2129.343455021,0.93935187
2909,2129.3843184929997,0.942810948
2910,2129.40475023,0.943202158
2911,2129.425181867,0.945353124
2912,2129.445613704,0.940181334
2913,2129.466045441,0.94624232
2914,2129.486477279,0.947360546
2915,2129.506908916,0.9490523390000001
2916,2129.527340654,0.947786331
2917,2129.5477724929997,0.946115575
2918,2129.568204131,0.947995143
2919,2129.58863587,0.942900821
2920,2129.6499311879998,0.946337725
2921,2129.670362928,0.949810211
2922,2129.690794668,0.9490314959999999
2923,2129.7112264079997,0.950116601
2924,2129.731658148,0.945697653
2925,2129.77252163,0.94809657
2926,2129.792953371,0.947419362
2927,2129.813385113,0.947341117
2928,2129.833816955,0.94359421
2929,2129.874680439,0.942393354
2930,2129.895112181,0.946188389
2931,2129.915543824,0.944267948
2932,2129.935975667,0.943825554
2933,2129.95640741,0.943660382
2934,2129.976839054,0.937876918
2935,2129.997270898,0.939174635
2936,2130.017702541,0.939701868
2937,2130.038134386,0.9370849990000001
2938,2130.05856613,0.935662689
2939,2130.078997775,0.935305932
2940,2130.119861365,0.943158374
2941,2130.1402930110003,0.94185893
2942,2130.1607248570003,0.944252271
2943,2130.201588449,0.9436961340000001
2944,2130.222020095,0.9468296540000001
2945,2130.2424518420003,0.946900555
2946,2130.262883689,0.951967355
2947,2130.283315336,0.944405952
2948,2130.303747084,0.940618308
2949,2130.324178932,0.9392729609999999
2950,2130.365042328,0.938119204
2951,2130.385474177,0.931696545
2952,2130.4059059260003,0.925429488
2953,2130.426337675,0.921814026
2954,2130.4467694239997,0.917067527
2955,2130.467201174,0.9107639409999999
2956,2130.487633023,0.9091776690000001
2957,2130.508064674,0.909744387
2958,2130.528496424,0.904463572
2959,2130.548928274,0.9027758570000001
2960,2130.569359925,0.8968502140000001
2961,2130.630655179,0.9035304559999999
2962,2130.651087031,0.9042940359999999
2963,2130.671518684,0.910348712
2964,2130.691950436,0.915024807
2965,2130.712382289,0.9208504829999999
2966,2130.732813942,0.92925859
2967,2130.753245795,0.93695778
2968,2130.773677548,0.940678055
2969,2130.794109202,0.9386901559999999
2970,2130.814541056,0.938785113
2971,2130.87583632,0.943429562
2972,2130.896268075,0.9452070890000001
2973,2130.91669983,0.94263941
2974,2130.937131585,0.94362351
2975,2130.957563341,0.9433631840000001
2976,2130.977995197,0.9404744509999999
2977,2130.998426954,0.9460794779999999
2978,2131.01885861,0.946289501
2979,2131.0392904670002,0.944729088
2980,2131.059722224,0.9436082379999999
2981,2131.121017497,0.9462943359999999
2982,2131.141449255,0.945905468
2983,2131.161881014,0.945688172
2984,2131.182312773,0.9436722540000001
2985,2131.2027446320003,0.941546405
2986,2131.223176291,0.9434000929999999
2987,2131.24360805,0.942153107
2988,2131.26403981,0.942407118
2989,2131.28447157,0.9418665759999999
2990,2131.30490343,0.945027012
2991,2131.366198713,0.953570813
2992,2131.386630374,0.9507075229999999
2993,2131.407062136,0.949597114
2994,2131.427493998,0.9488754340000001
2995,2131.44792566,0.95085452
2996,2131.468357423,0.948350082
2997,2131.488789285,0.951232333
2998,2131.509220948,0.950186729
2999,2131.5296528110002,0.9479415640000001
3000,2131.550084575,0.950815828
3001,2131.590948103,0.94875956
3002,2131.6113798670003,0.947280557
3003,2131.6318116320003,0.948586892
3004,2131.652243497,0.9506142129999999
3005,2131.672675162,0.9470685759999999
3006,2131.693107027,0.9449326290000001
3007,2131.7135387929998,0.9425239940000001
3008,2131.733970459,0.939876667
3009,2131.754402325,0.943636248
3010,2131.774834092,0.94493966
3011,2131.795265758,0.944766515
3012,2131.85656126,0.95172228
3013,2131.8769929279997,0.9510194120000001
3014,2131.897424696,0.947358288
3015,2131.917856465,0.9490370640000001
3016,2131.938288233,0.947142739
3017,2131.958720002,0.945324451
3018,2131.979151771,0.944631001
3019,2131.999583541,0.943271172
3020,2132.020015311,0.943411307
3021,2132.040447081,0.943265823
3022,2132.060878851,0.941784071
3023,2132.081310721,0.940057716
3024,2132.1017423920002,0.939113885
3025,2132.1221741639997,0.93944844
3026,2132.142606035,0.93907508
3027,2132.163037707,0.938972109
3028,2132.183469479,0.9412328520000001
3029,2132.2039013510002,0.9386138279999999
3030,2132.2243331229997,0.9377583140000001
3031,2132.244764896,0.9337427220000001
3032,2132.265196669,0.932418348
3033,2132.285628443,0.92899507
3034,2132.32649199,0.9278579229999999
3035,2132.3469237639997,0.919887233
3036,2132.367355639,0.912079766
3037,2132.387787313,0.910680495
3038,2132.4082191879997,0.906749007
3039,2132.428650964,0.908414542
3040,2132.449082639,0.908047885
3041,2132.469514515,0.907217493
3042,2132.4899462910003,0.910241475
3043,2132.510377968,0.9118964279999999
3044,2132.530809844,0.9130631509999999
3045,2132.571673299,0.9299661770000001
3046,2132.592105176,0.9381424070000001
3047,2132.6329687320003,0.9407021109999999
3048,2132.65340051,0.9466042720000001
3049,2132.6738321889998,0.950449694
3050,2132.694264068,0.951497842
3051,2132.7146958470003,0.951555512
3052,2132.735127627,0.953440744
3053,2132.755559406,0.9532823229999999
3054,2132.7759911870003,0.957180748
3055,2132.837286528,0.958596818
3056,2132.85771841,0.958383387
3057,2132.8781501910003,0.9619472840000001
3058,2132.898581873,0.960351985
3059,2132.919013755,0.9591528359999999
3060,2132.939445537,0.950667347
3061,2132.95987732,0.9568090990000001
3062,2132.980309103,0.95639187
3063,2133.000740886,0.959510297
3064,2133.021172769,0.9571214929999999
3065,2133.082468121,0.956933652
3066,2133.102899806,0.955174442
3067,2133.123331691,0.956045233
3068,2133.143763476,0.95567317
3069,2133.164195162,0.952757434
3070,2133.184627047,0.950100912
3071,2133.205058833,0.951187178
3072,2133.22549052,0.949690163
3073,2133.245922406,0.949665113
3074,2133.266354193,0.946101735
3075,2133.307217768,0.948956927
3076,2133.327649456,0.949375328
3077,2133.348081344,0.9491998540000001
3078,2133.3685131320003,0.949438885
3079,2133.388944821,0.948303275
3080,2133.40937671,0.94580595
3081,2133.429808499,0.944266548
3082,2133.450240289,0.939605861
3083,2133.470672078,0.9385470579999999
3084,2133.4911038679998,0.935040557
3085,2133.511535759,0.933190944
3086,2133.55239924,0.9314444279999999
3087,2133.572831132,0.930789385
3088,2133.5932629229997,0.931082862
3089,2133.613694615,0.9324328
3090,2133.634126507,0.932476814
3091,2133.6545583,0.9301526940000001
3092,2133.674990192,0.927334982
3093,2133.695421885,0.922083393
3094,2133.715853679,0.9217743159999999
3095,2133.7362855720003,0.9240557690000001
3096,2133.756717266,0.9239576629999999
3097,2133.77714906,0.9247993440000001
3098,2133.797580955,0.9237703420000001
3099,2133.81801265,0.920221405
3100,2133.838444445,0.9172886240000001
3101,2133.85887634,0.916887454
3102,2133.879308036,0.9159946179999999
3103,2133.899739932,0.913159332
3104,2133.920171728,0.912185485
3105,2133.940603424,0.9116356990000001
3106,2133.961035321,0.9107022859999999
3107,2133.981467018,0.9068384859999999
3108,2134.001898916,0.905530075
3109,2134.06319431,0.908362745
3110,2134.083626108,0.9114379229999999
3111,2134.104057907,0.9137227990000001
3112,2134.124489707,0.910954644
3113,2134.144921506,0.909322383
3114,2134.1653533060003,0.908517935
3115,2134.185785106,0.9088380629999999
3116,2134.206216906,0.9060599509999999
3117,2134.226648707,0.9047376309999999
3118,2134.247080608,0.9009445859999999
3119,2134.267512309,0.8994646340000001
3120,2134.287944211,0.9011695809999999
3121,2134.308376013,0.900419627
3122,2134.328807715,0.8982470020000001
3123,2134.349239618,0.903538174
3124,2134.36967142,0.909579217
3125,2134.390103124,0.9093659479999999
3126,2134.410535027,0.910183038
3127,2134.430966831,0.908077364
3128,2134.451398735,0.90736136
3129,2134.471830439,0.9085016779999999
3130,2134.492262244,0.9071187909999999
3131,2134.553557659,0.903942037
3132,2134.573989465,0.9022899879999999
3133,2134.594421271,0.90465238
3134,2134.614853177,0.903015314
3135,2134.635284984,0.897618128
3136,2134.655716691,0.8972010970000001
3137,2134.676148599,0.900456818
3138,2134.696580306,0.900043061
3139,2134.7170121139998,0.897950978
3140,2134.737444022,0.896331733
3141,2134.798739449,0.889714186
3142,2134.819171258,0.88895328
3143,2134.839603068,0.8918636940000001
3144,2134.860034878,0.89289267
3145,2134.880466689,0.890613159
3146,2134.900898599,0.89134505
3147,2134.92133031,0.892399033
3148,2134.941762122,0.894213851
3149,2134.962194033,0.898664762
3150,2134.982625745,0.902759558
3151,2135.043921183,0.909342056
3152,2135.064353096,0.908174048
3153,2135.084784909,0.9116870509999999
3154,2135.1052166229997,0.911147027
3155,2135.125648537,0.908886777
3156,2135.146080351,0.909916871
3157,2135.166512266,0.907984395
3158,2135.1869439810002,0.908248297
3159,2135.207375796,0.910120287
3160,2135.227807712,0.91314811
3161,2135.268671244,0.9136241209999999
3162,2135.289103161,0.909297465
3163,2135.309534878,0.908033937
3164,2135.329966695,0.9096563409999999
3165,2135.350398512,0.911010007
3166,2135.37083033,0.909688102
3167,2135.3912622479997,0.914473414
3168,2135.411694067,0.913264511
3169,2135.432125785,0.917913663
3170,2135.452557704,0.9186089559999999
3171,2135.472989524,0.921621087
3172,2135.534284984,0.922272623
3173,2135.554716904,0.9118838
3174,2135.575148625,0.906944943
3175,2135.595580446,0.901953552
3176,2135.6160123679997,0.9001353809999999
3177,2135.63644409,0.899325609
3178,2135.656875912,0.899685489
3179,2135.6773078339997,0.899737219
3180,2135.71817148,0.9021605140000001
3181,2135.7794669520003,0.9108699929999999
3182,2135.799898776,0.9137334359999999
3183,2135.820330501,0.917260159
3184,2135.840762426,0.9194021920000001
3185,2135.881626077,0.925104301
3186,2135.902057903,0.924333478
3187,2135.922489729,0.92077658
3188,2135.942921656,0.9210505459999999
3189,2135.963353382,0.9221601629999999
3190,2135.98378521,0.920635807
3191,2136.004217037,0.91833549
3192,2136.024648865,0.918643384
3193,2136.045080693,0.915855931
3194,2136.065512622,0.92202452
3195,2136.085944351,0.919405247
3196,2136.1268081089997,0.915005719
3197,2136.147239839,0.913356362
3198,2136.1676717689998,0.9145552779999999
3199,2136.1881036,0.914073
3200,2136.20853533,0.910804732
3201,2136.2493990929997,0.9168577840000001
3202,2136.269831024,0.917098263
3203,2136.290262757,0.916895857
3204,2136.310694589,0.920493971
3205,2136.331126522,0.9223310790000001
3206,2136.351558255,0.9213460290000001
3207,2136.371990088,0.921397488
3208,2136.392422022,0.9213653890000001
3209,2136.412853756,0.9230023959999999
3210,2136.43328559,0.926757575
3211,2136.453717524,0.929006538
3212,2136.51501303,0.929961574
3213,2136.535444866,0.9279000620000001
3214,2136.555876702,0.926487805
3215,2136.576308539,0.9257381920000001
3216,2136.596740376,0.925858161
3217,2136.617172213,0.9239347729999999
3218,2136.637604051,0.923702021
3219,2136.658035888,0.926267011
3220,2136.678467727,0.925087668
3221,2136.698899565,0.922200687
3222,2136.760195083,0.916354098
3223,2136.780627023,0.9172141640000001
3224,2136.8010587629997,0.925727083
3225,2136.8214907029997,0.9277191690000001
3226,2136.862354285,0.928455815
3227,2136.882786226,0.930352197
3228,2136.9032180679997,0.9325576990000001
3229,2136.92364981,0.9321629840000001
3230,2136.944081753,0.933051298
3231,2137.005377282,0.939574825
3232,2137.0258091260002,0.939611027
3233,2137.04624107,0.942770717
3234,2137.066672814,0.9410785629999999
3235,2137.087104659,0.938881615
3236,2137.107536604,0.939401046
3237,2137.12796835,0.9397335790000001
3238,2137.148400195,0.936209121
3239,2137.168832142,0.9388173209999999
3240,2137.1892639879998,0.942461597
3241,2137.250559529,0.9493066379999999
3242,2137.270991377,0.950628806
3243,2137.311855073,0.946180813
3244,2137.332286922,0.9462999129999999
3245,2137.352718771,0.949286856
3246,2137.373150621,0.949262217
3247,2137.39358247,0.948126329
3248,2137.41401432,0.945532064
3249,2137.434446271,0.9489609590000001
3250,2137.495741824,0.952085174
3251,2137.5161735760003,0.953307217
3252,2137.5366055279997,0.9480171759999999
3253,2137.55703738,0.9435742570000001
3254,2137.577469133,0.9425972229999999
3255,2137.597901086,0.938859511
3256,2137.618332939,0.9356283120000001
3257,2137.6387646929998,0.9370984840000001
3258,2137.659196647,0.9370188
3259,2137.679628502,0.9422017840000001
3260,2137.720492211,0.946501017
3261,2137.740924067,0.945002116
3262,2137.7613560229997,0.94351671
3263,2137.781787779,0.941173225
3264,2137.802219635,0.938862825
3265,2137.822651592,0.940181247
3266,2137.843083349,0.940740514
3267,2137.863515207,0.940400921
3268,2137.883947164,0.9365092359999999
3269,2137.904379023,0.934825962
3270,2137.924810881,0.934421525
3271,2137.9656744989998,0.93377835
3272,2137.986106459,0.934112253
3273,2138.006538318,0.934642834
3274,2138.026970079,0.93207785
3275,2138.0474020389997,0.932767707
3276,2138.088265861,0.9329483609999999
3277,2138.108697623,0.933238783
3278,2138.129129485,0.9283102120000001
3279,2138.149561447,0.933542711
3280,2138.16999321,0.9379015759999999
3281,2138.231288799,0.9309766759999999
3282,2138.251720763,0.927494783
3283,2138.2721526279997,0.92208023
3284,2138.292584392,0.914176249
3285,2138.313016357,0.9103349629999999
3286,2138.3334482220002,0.905638533
3287,2138.353879988,0.898789622
3288,2138.374311954,0.8823601990000001
3289,2138.3947438210002,0.865381176
3290,2138.415175687,0.8528277259999999
3291,2138.435607554,0.8445114459999999
3292,2138.4560394220002,0.838438173
3293,2138.476471389,0.840741142
3294,2138.496903158,0.8455606609999999
3295,2138.517335026,0.856054077
3296,2138.537766995,0.868615247
3297,2138.558198864,0.882301656
3298,2138.578630633,0.889751732
3299,2138.5990626029998,0.895703148
3300,2138.6194943729997,0.89690647
3301,2138.639926344,0.8934015609999999
3302,2138.660358215,0.89099645
3303,2138.721653829,0.8956593409999999
3304,2138.742085601,0.897407915
3305,2138.762517574,0.89587402
3306,2138.782949447,0.8970554890000001
