,BJD - 2454833, Corrected Flux
2512,2121.967839868,1.015348474
2513,2121.9882715129997,1.014248167
2514,2122.04956645,1.009738132
2515,2122.069997995,1.009832272
2516,2122.090429741,1.020511146
2517,2122.131293134,1.01073136
2518,2122.15172468,1.005126479
2519,2122.1721563260003,1.008744383
2520,2122.192588073,1.002755817
2521,2122.21301962,0.998127643
2522,2122.233451266,0.9961466040000001
2523,2122.274314661,0.9840031770000001
2524,2122.2947462079997,0.983944281
2525,2122.315177955,0.984875273
2526,2122.3356096029997,0.990205476
2527,2122.376472898,0.977681548
2528,2122.396904546,0.981186372
2529,2122.4173361939997,0.9760449109999999
2530,2122.437767842,0.9728108670000001
2531,2122.478631239,0.965578808
2532,2122.519494537,0.969360998
2533,2122.539926185,0.963451684
2534,2122.560357734,0.9596846509999999
2535,2122.580789484,0.956706471
2536,2122.601221133,0.953849347
2537,2122.6216526820003,0.9502777790000001
2538,2122.642084432,0.951150116
2539,2122.662515982,0.948041096
2540,2122.6829477320002,0.9434604879999999
2541,2122.703379382,0.9505012740000001
2542,2122.723810932,0.9459233290000001
2543,2122.7851058829997,0.939980955
2544,2122.805537634,0.935503269
2545,2122.825969285,0.935731183
2546,2122.846400936,0.9299319629999999
2547,2122.8668325870003,0.927054377
2548,2122.8872642379997,0.922702543
2549,2122.907695989,0.918874332
2550,2122.928127641,0.921402975
2551,2122.9485591929997,0.9148146559999999
2552,2122.968990944,0.9099836920000001
2553,2123.030285901,0.902383327
2554,2123.0507175529997,0.9118979770000001
2555,2123.0711493060003,0.914047481
2556,2123.091580859,0.910535544
2557,2123.112012511,0.910165824
2558,2123.132444264,0.907132432
2559,2123.1528758179998,0.910699058
2560,2123.173307471,0.9125984779999999
2561,2123.1937392239997,0.90966994
2562,2123.2141707779997,0.910766475
2563,2123.275465739,0.919035009
2564,2123.2958974939997,0.920695935
2565,2123.3163290479997,0.919430922
2566,2123.336760702,0.9198631490000001
2567,2123.357192457,0.9221184179999999
2568,2123.377624012,0.921074463
2569,2123.418487422,0.922352011
2570,2123.438918977,0.92448332
2571,2123.459350732,0.9265960520000001
2572,2123.5002140429997,0.9277817559999999
2573,2123.520645699,0.9299186209999999
2574,2123.541077355,0.9267986340000001
2575,2123.561509011,0.927107903
2576,2123.5819406670003,0.932675685
2577,2123.602372324,0.928038485
2578,2123.62280408,0.9241536640000001
2579,2123.643235737,0.923581792
2580,2123.663667294,0.9247890540000001
2581,2123.684099051,0.9276102079999999
2582,2123.7045307079998,0.922185099
2583,2123.745394023,0.920065714
2584,2123.76582568,0.9231998109999999
2585,2123.786257238,0.920222764
2586,2123.806688996,0.9203521809999999
2587,2123.827120654,0.9178986859999999
2588,2123.847552412,0.91795579
2589,2123.8679839710003,0.915531822
2590,2123.888415629,0.9146092379999999
2591,2123.908847288,0.9134651420000001
2592,2123.929278947,0.917720488
2593,2123.9497106060003,0.914390825
2594,2123.990573924,0.9208489240000001
2595,2124.011005683,0.91551173
2596,2124.031437243,0.9210175340000001
2597,2124.051868903,0.9192313
2598,2124.072300663,0.9156232670000001
2599,2124.092732223,0.9153756279999999
2600,2124.1131638829997,0.91433563
2601,2124.133595643,0.912005217
2602,2124.154027304,0.910415946
2603,2124.174458865,0.9104979320000001
2604,2124.194890625,0.910624265
2605,2124.256185609,0.90552423
2606,2124.27661727,0.9091444390000001
2607,2124.297049032,0.906534707
2608,2124.317480594,0.9014059740000001
2609,2124.337912256,0.898533347
2610,2124.358344018,0.897111124
2611,2124.37877558,0.89268404
2612,2124.399207342,0.8908399509999999
2613,2124.419639005,0.8912579959999999
2614,2124.440070568,0.8922183020000001
2615,2124.4809339939998,0.890195337
2616,2124.501365557,0.8845562290000001
2617,2124.52179732,0.88719679
2618,2124.542228984,0.887381842
2619,2124.562660648,0.883415937
2620,2124.583092311,0.880402989
2621,2124.603523976,0.877720779
2622,2124.62395564,0.876452453
2623,2124.644387304,0.8743128370000001
2624,2124.664818969,0.8762868140000001
2625,2124.6852506329997,0.870530571
2626,2124.7465456279997,0.878100762
2627,2124.766977294,0.869136144
2628,2124.787409059,0.870858218
2629,2124.807840725,0.873821372
2630,2124.828272291,0.877030167
2631,2124.8487040570003,0.8735657
2632,2124.869135723,0.8708944940000001
2633,2124.889567289,0.870180618
2634,2124.9099990560003,0.868596943
2635,2124.930430722,0.8682173120000001
2636,2124.991725723,0.8731935140000001
2637,2125.01215749,0.874899529
2638,2125.0325890579998,0.871602532
2639,2125.053020726,0.87040116
2640,2125.073452493,0.872384533
2641,2125.093884061,0.875765317
2642,2125.114315729,0.8751576179999999
2643,2125.134747498,0.873321585
2644,2125.155179066,0.8718442
2645,2125.196042504,0.870152015
2646,2125.216474073,0.869917675
2647,2125.236905842,0.8696400259999999
2648,2125.257337511,0.8686478679999999
2649,2125.277769181,0.86813082
2650,2125.29820085,0.8681473940000001
2651,2125.31863252,0.867972455
2652,2125.33906419,0.872792673
2653,2125.35949586,0.875227291
2654,2125.3799275310002,0.870763669
2655,2125.400359201,0.871239297
2656,2125.420790872,0.873353185
2657,2125.4616542139997,0.875436368
2658,2125.482085885,0.87480604
2659,2125.5025176560002,0.879044087
2660,2125.522949328,0.8805592879999999
2661,2125.5433809,0.8783894459999999
2662,2125.563812671,0.8776956709999999
2663,2125.584244344,0.87795094
2664,2125.604675916,0.877777183
2665,2125.625107688,0.87826871
2666,2125.645539361,0.8784977279999999
2667,2125.665970934,0.877505619
2668,2125.727266153,0.8804618240000001
2669,2125.747697726,0.883148685
2670,2125.7681294,0.8797095420000001
2671,2125.788561174,0.8793383459999999
2672,2125.808992748,0.883845427
2673,2125.829424422,0.88171828
2674,2125.849856196,0.879930254
2675,2125.870287771,0.879089599
2676,2125.890719545,0.880911538
2677,2125.91115122,0.879945968
2678,2125.952014571,0.887082956
2679,2125.992877921,0.884666996
2680,2126.013309597,0.884281421
2681,2126.033741273,0.884461067
2682,2126.0541728489998,0.885477773
2683,2126.074604626,0.893195338
2684,2126.095036302,0.909555352
2685,2126.135899655,0.8944043970000001
2686,2126.1563313320003,0.8987818679999999
2687,2126.1971946870003,0.895553815
2688,2126.217626365,0.8944243
2689,2126.238058142,0.894063844
2690,2126.25848972,0.8922750559999999
2691,2126.278921498,0.8934158320000001
2692,2126.299353176,0.8943845979999999
2693,2126.319784755,0.8973548379999999
2694,2126.340216533,0.8918036540000001
2695,2126.3606482120003,0.896396978
2696,2126.381079791,0.897872068
2697,2126.442374829,0.895213047
2698,2126.462806609,0.8944729570000001
2699,2126.483238289,0.8941518959999999
2700,2126.503670069,0.8933264959999999
2701,2126.524101649,0.891960841
2702,2126.54453333,0.8942391120000001
2703,2126.56496511,0.8913140540000001
2704,2126.585396791,0.894949998
2705,2126.605828372,0.8879578159999999
2706,2126.626260053,0.8958364240000001
2707,2126.646691835,0.8933557790000001
2708,2126.6875551979997,0.8948901490000001
2709,2126.70798678,0.8931481109999999
2710,2126.728418562,0.891283591
2711,2126.748850244,0.88836244
2712,2126.769281827,0.892872722
2713,2126.78971361,0.89084143
2714,2126.810145292,0.8870479459999999
2715,2126.8305770760003,0.885332905
2716,2126.851008659,0.885317837
2717,2126.871440342,0.8794382040000001
2718,2126.891872126,0.87874148
2719,2126.953167178,0.873932633
2720,2126.973598762,0.871756031
2721,2126.994030447,0.86875345
2722,2127.014462231,0.86773483
2723,2127.034893816,0.8652636840000001
2724,2127.0553256010003,0.862800111
2725,2127.075757287,0.8603632259999999
2726,2127.0961888720003,0.8577179220000001
2727,2127.116620658,0.863825842
2728,2127.137052344,0.862144342
2729,2127.198347403,0.858777445
2730,2127.218779189,0.8600528159999999
2731,2127.239210776,0.858545705
2732,2127.259642463,0.856367161
2733,2127.28007415,0.855935342
2734,2127.300505838,0.8548631940000001
2735,2127.320937525,0.85406444
2736,2127.341369313,0.85380383
2737,2127.361800901,0.854044322
2738,2127.382232589,0.8527772709999999
2739,2127.423095966,0.855925733
2740,2127.443527755,0.8563644990000001
2741,2127.463959444,0.8581521609999999
2742,2127.484391033,0.8579927159999999
2743,2127.504822823,0.856705595
2744,2127.525254512,0.855316655
2745,2127.545686102,0.855841948
2746,2127.5865495820003,0.859188218
2747,2127.606981373,0.85913944
2748,2127.627412963,0.859381515
2749,2127.688708036,0.8663458070000001
2750,2127.709139727,0.872984353
2751,2127.729571519,0.872791895
2752,2127.75000311,0.874417318
2753,2127.770434902,0.879622018
2754,2127.790866594,0.8810611709999999
2755,2127.811298287,0.8804642490000001
2756,2127.831729979,0.882844373
2757,2127.852161672,0.8853751
2758,2127.872593365,0.888276738
2759,2127.913456751,0.89664444
2760,2127.933888445,0.897308089
2761,2127.9543201379997,0.9005182190000001
2762,2127.974751832,0.902006098
2763,2127.995183626,0.903259832
2764,2128.015615221,0.902614457
2765,2128.036046915,0.90364732
2766,2128.05647871,0.908735217
2767,2128.076910305,0.904994533
2768,2128.097342,0.9049418340000001
2769,2128.117773795,0.9051221290000001
2770,2128.1586371870003,0.906100048
2771,2128.179068882,0.904228402
2772,2128.199500479,0.902784026
2773,2128.219932275,0.9011086509999999
2774,2128.240363971,0.902662153
2775,2128.260795568,0.90238213
2776,2128.281227365,0.899102662
2777,2128.301659062,0.8990397179999999
2778,2128.32209066,0.896117952
2779,2128.342522457,0.902044105
2780,2128.362954155,0.892388672
2781,2128.424249249,0.878232692
2782,2128.444681048,0.876922463
2783,2128.465112747,0.8780424370000001
2784,2128.485544346,0.881413723
2785,2128.505976145,0.874179018
2786,2128.526407844,0.8708435409999999
2787,2128.546839544,0.8668008779999999
2788,2128.567271244,0.867403465
2789,2128.587702944,0.8642226059999999
2790,2128.608134644,0.8610737409999999
2791,2128.628566344,0.857419974
2792,2128.648998045,0.8549616459999999
2793,2128.669429746,0.853464827
2794,2128.689861447,0.8530765440000001
2795,2128.7102932479997,0.8552845659999999
2796,2128.73072485,0.857764408
2797,2128.751156551,0.856285995
2798,2128.771588353,0.860412677
2799,2128.792019955,0.864003528
2800,2128.812451658,0.863428158
2801,2128.83288346,0.8707557709999999
2802,2128.853315063,0.8803912159999999
2803,2128.9146101720003,0.878819515
2804,2128.935041976,0.878717273
2805,2128.95547368,0.878284707
2806,2128.975905384,0.8755271309999999
2807,2128.996337088,0.874549635
2808,2129.016768792,0.873524036
2809,2129.037200497,0.874884592
2810,2129.057632202,0.879569437
2811,2129.098495712,0.88250323
2812,2129.159790829,0.894398864
2813,2129.180222535,0.8936303259999999
2814,2129.200654142,0.8938324040000001
2815,2129.2210859479997,0.8924225020000001
2816,2129.241517655,0.899290832
2817,2129.261949362,0.897832181
2818,2129.2823810689997,0.895033051
2819,2129.3028127770003,0.893464666
2820,2129.323244484,0.891514701
2821,2129.343676192,0.894231452
2822,2129.384539608,0.895242388
2823,2129.404971317,0.8927720790000001
2824,2129.425402926,0.8931680809999999
2825,2129.445834735,0.888877507
2826,2129.4662664439998,0.890522849
2827,2129.507129863,0.8954049759999999
2828,2129.5275615729997,0.893577745
2829,2129.5479933829997,0.8920996170000001
2830,2129.568424993,0.8951264959999999
2831,2129.5888567029997,0.892402494
2832,2129.650151936,0.899983207
2833,2129.6910153589997,0.896334685
2834,2129.711447071,0.90125921
2835,2129.731878783,0.90144706
2836,2129.752310495,0.8987086809999999
2837,2129.772742207,0.897856384
2838,2129.79317392,0.8987955879999999
2839,2129.813605633,0.899742498
2840,2129.834037446,0.8982602120000001
2841,2129.8749008729997,0.904920748
2842,2129.895332586,0.902636599
2843,2129.915764201,0.9086917
2844,2129.936196015,0.906832517
2845,2129.956627729,0.9049768890000001
2846,2129.977059344,0.9045214340000001
2847,2129.9974911589998,0.906128383
2848,2130.017922774,0.9053969209999999
2849,2130.038354589,0.906098913
2850,2130.058786305,0.909984694
2851,2130.07921792,0.910292827
2852,2130.120081453,0.906613543
2853,2130.160944886,0.907691335
2854,2130.181376603,0.907653824
2855,2130.20180842,0.907776667
2856,2130.222240037,0.908243647
2857,2130.242671755,0.9067059670000001
2858,2130.263103573,0.907649157
2859,2130.2835351910003,0.909246003
2860,2130.303966909,0.907861975
2861,2130.3243987270002,0.909305073
2862,2130.365262065,0.923418183
2863,2130.385693884,0.919387851
2864,2130.406125604,0.920214729
2865,2130.426557323,0.919821839
2866,2130.467420763,0.921025339
2867,2130.487852583,0.9215155309999999
2868,2130.508284204,0.918954065
2869,2130.528715925,0.9210237040000001
2870,2130.549147746,0.922756329
2871,2130.569579367,0.923163265
2872,2130.6308745320002,0.93166765
2873,2130.651306354,0.9310117990000001
2874,2130.6717379770002,0.9311834609999999
2875,2130.692169699,0.928713151
2876,2130.712601522,0.92916426
2877,2130.733033145,0.929242421
2878,2130.7534649679997,0.9263023909999999
2879,2130.773896692,0.927677737
2880,2130.7943283160002,0.9280011779999999
2881,2130.81476014,0.9268761120000001
2882,2130.876055313,0.937457036
2883,2130.896487038,0.9367846240000001
2884,2130.916918763,0.934631
2885,2130.937350489,0.9387426609999999
2886,2130.957782214,0.940520314
2887,2130.97821404,0.935737767
2888,2130.998645766,0.93661646
2889,2131.019077393,0.9392216320000001
2890,2131.039509219,0.938971495
2891,2131.059940946,0.940200521
2892,2131.121236128,0.94382156
2893,2131.141667856,0.9414252479999999
2894,2131.162099584,0.941616638
2895,2131.1825313120003,0.941120348
2896,2131.20296314,0.939480325
2897,2131.223394769,0.93941052
2898,2131.243826498,0.9384068529999999
2899,2131.264258227,0.9382910729999999
2900,2131.284689957,0.936784242
2901,2131.305121786,0.93425094
2902,2131.366416977,0.940913144
2903,2131.386848607,0.9430932120000001
2904,2131.407280338,0.9376907809999999
2905,2131.4481438010002,0.9427775820000001
2906,2131.468575532,0.9422126759999999
2907,2131.489007364,0.9412059620000001
2908,2131.509438996,0.941740219
2909,2131.5298708279997,0.940802123
2910,2131.5911660270003,0.942643012
2911,2131.61159776,0.941563156
2912,2131.6320294929997,0.9449141529999999
2913,2131.6524613270003,0.946020325
2914,2131.672892961,0.943318931
2915,2131.693324795,0.941974158
2916,2131.71375653,0.942446681
2917,2131.734188165,0.9424564990000001
2918,2131.75462,0.943529354
2919,2131.775051735,0.9433716320000001
2920,2131.79548337,0.942972745
2921,2131.856778778,0.9506350379999999
2922,2131.877210415,0.951550993
2923,2131.897642151,0.951376265
2924,2131.918073888,0.953860675
2925,2131.938505625,0.9553537540000001
2926,2131.9589373629997,0.9652736959999999
2927,2131.9793691,0.978851645
2928,2131.999800838,0.974033783
2929,2132.020232576,0.972610683
2930,2132.040664315,0.968828872
2931,2132.061096053,0.970554274
2932,2132.081527892,0.968595332
2933,2132.101959531,0.968297353
2934,2132.122391271,0.967893695
2935,2132.14282311,0.962456599
2936,2132.16325475,0.960996834
2937,2132.18368649,0.962600184
2938,2132.2041183310002,0.962343319
2939,2132.224550071,0.9601106970000001
2940,2132.2449818120003,0.9585895390000001
2941,2132.2654135529997,0.960997856
2942,2132.285845295,0.958421822
2943,2132.326708778,0.9610066279999999
2944,2132.34714052,0.964921879
2945,2132.367572363,0.958956255
2946,2132.388004005,0.9638129809999999
2947,2132.408435848,0.9632421109999999
2948,2132.428867591,0.961763789
2949,2132.449299235,0.963946324
2950,2132.490162822,0.960129934
2951,2132.510594466,0.960585675
2952,2132.531026311,0.960290237
2953,2132.5718897,0.961948934
2954,2132.592321545,0.965967839
2955,2132.612753291,0.974427222
2956,2132.633185036,0.9721229029999999
2957,2132.653616782,0.9743102840000001
2958,2132.674048429,0.973430276
2959,2132.694480275,0.971893633
2960,2132.714912022,0.9740764120000001
2961,2132.735343768,0.9741284440000001
2962,2132.755775516,0.973110688
2963,2132.776207263,0.976322696
2964,2132.837502507,0.9810979790000001
2965,2132.857934355,0.980773598
2966,2132.8783661039997,0.982239277
2967,2132.898797753,0.980813644
2968,2132.919229602,0.981123782
2969,2132.9396613520003,0.9767338309999999
2970,2132.960093101,0.9789279040000001
2971,2132.980524851,0.98269004
2972,2133.0009566020003,0.984473704
2973,2133.0213884520003,0.982534789
2974,2133.082683705,0.985124592
2975,2133.103115357,0.986075122
2976,2133.1235472079998,0.988705783
2977,2133.143978961,0.99074989
2978,2133.1644106129997,0.9909868140000001
2979,2133.184842465,0.98537531
2980,2133.205274218,0.9868233959999999
2981,2133.225705871,0.9873714159999999
2982,2133.246137725,0.987354864
2983,2133.266569478,0.9863165840000001
2984,2133.307432986,0.9913753059999999
2985,2133.327864641,0.9896426009999999
2986,2133.348296495,0.992806973
2987,2133.36872825,0.996521051
2988,2133.389159905,0.99479593
2989,2133.4095917610002,0.99319408
2990,2133.4300235170003,0.990849678
2991,2133.450455273,0.991667547
2992,2133.470887029,0.9898824970000001
2993,2133.491318785,0.989337957
2994,2133.511750642,0.9867365140000001
2995,2133.552614056,0.9703031409999999
2996,2133.573045914,0.960214685
2997,2133.593477672,0.9741339940000001
2998,2133.61390933,0.979854105
2999,2133.634341188,0.97855406
3000,2133.6547729470003,0.9835760259999999
3001,2133.6752048060002,0.9831980140000001
3002,2133.695636465,0.9753367609999999
3003,2133.716068224,0.9752951120000001
3004,2133.736500084,0.975798347
3005,2133.7569317439998,0.972757667
3006,2133.777363504,0.966081107
3007,2133.7977953639997,0.959366015
3008,2133.818227025,0.956085561
3009,2133.838658786,0.950181629
3010,2133.859090647,0.94528369
3011,2133.879522309,0.942378873
3012,2133.899954171,0.938063538
3013,2133.920385933,0.934180855
3014,2133.940817595,0.929042914
3015,2133.9612494579997,0.923864885
3016,2133.981681121,0.922081596
3017,2134.0021129839997,0.917854532
3018,2134.063408275,0.897311629
3019,2134.083840039,0.889282613
3020,2134.104271804,0.886273036
3021,2134.124703568,0.88148508
3022,2134.145135333,0.87335629
3023,2134.165567099,0.8665459940000001
3024,2134.185998864,0.861001907
3025,2134.20643063,0.854484499
3026,2134.226862396,0.846616741
3027,2134.2472942629997,0.8413441140000001
3028,2134.267725929,0.8381260420000001
3029,2134.288157796,0.832922102
3030,2134.3085895629997,0.8313746
3031,2134.329021231,0.8294453009999999
3032,2134.349453099,0.830806178
3033,2134.369884867,0.829905545
3034,2134.390316535,0.8307875690000001
3035,2134.410748403,0.8329089829999999
3036,2134.431180172,0.834008263
3037,2134.451612041,0.834812308
3038,2134.472043711,0.837905839
3039,2134.49247548,0.874338167
3040,2134.5537707910003,0.89187009
3041,2134.574202562,0.877948858
3042,2134.5946343329997,0.8702092859999999
3043,2134.615066204,0.8694088520000001
3044,2134.635497976,0.8618827659999999
3045,2134.655929648,0.856011922
3046,2134.67636152,0.859151708
3047,2134.6967931920003,0.8587165440000001
3048,2134.717224965,0.862722551
3049,2134.737656838,0.8676380340000001
3050,2134.798952158,0.835845836
3051,2134.8193839329997,0.831158017
3052,2134.839815707,0.829105955
3053,2134.860247482,0.823919889
3054,2134.901111132,0.817819025
3055,2134.921542807,0.813436739
3056,2134.941974583,0.810098581
3057,2134.962406459,0.8090578909999999
3058,2134.982838135,0.809262432
3059,2135.044133466,0.824685569
3060,2135.0645653429997,0.824503311
3061,2135.084997121,0.8261003990000001
3062,2135.105428799,0.8294147559999999
3063,2135.125860677,0.8287414559999999
3064,2135.146292456,0.8299812390000001
3065,2135.166724335,0.829178828
3066,2135.2075877929997,0.829717994
3067,2135.2688831329997,0.828271848
3068,2135.289315014,0.8257946620000001
3069,2135.309746695,0.8242482859999999
3070,2135.330178476,0.820363753
3071,2135.350610257,0.8196850040000001
3072,2135.371042039,0.817660831
3073,2135.391473921,0.816379913
3074,2135.411905703,0.8145258129999999
3075,2135.432337386,0.815183856
3076,2135.452769268,0.815294435
3077,2135.473201052,0.813748847
3078,2135.534496403,0.8164702009999999
3079,2135.554928287,0.810449924
3080,2135.575359971,0.8089743970000001
3081,2135.595791756,0.809125602
3082,2135.616223641,0.8119473190000001
3083,2135.636655327,0.810802951
3084,2135.657087112,0.807952737
3085,2135.677518998,0.807661747
3086,2135.697950685,0.808100714
3087,2135.718382571,0.8070074359999999
3088,2135.779677932,0.8035137590000001
3089,2135.80010972,0.799999811
3090,2135.820541408,0.795721406
3091,2135.840973296,0.81314068
3092,2135.861405085,0.8150987479999999
3093,2135.881836874,0.817633141
3094,2135.902268663,0.8211429440000001
3095,2135.9227004520003,0.8210085909999999
3096,2135.943132342,0.8189968059999999
3097,2135.9635640320002,0.8216397959999999
3098,2135.983995823,0.824400413
3099,2136.0044276129997,0.820165149
3100,2136.024859404,0.8212994690000001
3101,2136.065723087,0.8226783540000001
3102,2136.086154778,0.8239019459999999
3103,2136.106586671,0.819842095
3104,2136.127018463,0.819768038
3105,2136.147450156,0.819245865
3106,2136.1678820479997,0.81919792
3107,2136.1883138420003,0.8212382909999999
3108,2136.208745535,0.8186459840000001
3109,2136.249609223,0.81818953
3110,2136.270041118,0.8156346440000001
3111,2136.290472812,0.818256196
3112,2136.3109046070003,0.8211480790000001
3113,2136.331336503,0.827657966
3114,2136.3517681979997,0.82425482
3115,2136.372199994,0.828620378
3116,2136.39263189,0.831425172
3117,2136.413063587,0.856690253
3118,2136.433495384,0.825311232
3119,2136.4539272810002,0.7750653390000001
3120,2136.515222674,0.8598249029999999
3121,2136.5356544720003,0.859151907
3122,2136.55608627,0.859344695
3123,2136.576518069,0.862242594
3124,2136.5969498679997,0.8626908609999999
3125,2136.637813468,0.8621391420000001
3126,2136.658245268,0.861930578
3127,2136.678677068,0.862163437
3128,2136.699108869,0.864277382
3129,2136.780836174,0.8734438729999999
3130,2136.801267876,0.87823131
3131,2136.821699779,0.876971052
3132,2136.842131582,0.8744549770000001
3133,2136.862563285,0.8773080320000001
3134,2136.8829951879998,0.876967699
3135,2136.9034269920003,0.876778616
3136,2136.923858696,0.87714333
3137,2136.9442906,0.877590967
3138,2137.005586014,0.8793925709999999
3139,2137.046449726,0.882642315
3140,2137.066881432,0.8835760690000001
3141,2137.107745145,0.873730593
3142,2137.1281768520003,0.876042742
3143,2137.148608659,0.874578709
3144,2137.169040567,0.869893736
3145,2137.189472375,0.869776978
3146,2137.2507678,0.869474346
3147,2137.2711996089997,0.87132979
3148,2137.2916314189997,0.87440084
3149,2137.3120632279997,0.873474575
3150,2137.3324950379997,0.87156466
3151,2137.352926849,0.8717772579999999
3152,2137.373358659,0.8693297390000001
3153,2137.39379047,0.8698432709999999
3154,2137.414222282,0.87302241
3155,2137.434654193,0.875169608
3156,2137.49594963,0.879169503
3157,2137.516381342,0.886792688
3158,2137.536813255,0.884285522
3159,2137.557245069,0.883444142
3160,2137.577676783,0.8870348090000001
3161,2137.598108697,0.885068871
3162,2137.618540511,0.8814443670000001
3163,2137.659404141,0.8779946540000001
3164,2137.6798359560003,0.876155407
3165,2137.720699587,0.867299302
3166,2137.741131404,0.8650342459999999
3167,2137.76156332,0.8623971840000001
3168,2137.7819950370003,0.8569900979999999
3169,2137.802426854,0.862902165
3170,2137.822858771,0.86751837
3171,2137.843290489,0.872449534
3172,2137.863722307,0.8757162159999999
3173,2137.884154226,0.8754342940000001
3174,2137.904586044,0.8753636370000001
3175,2137.925017863,0.87675517
3176,2137.965881402,0.884055303
3177,2137.986313322,0.889322917
3178,2138.006745143,0.895096736
3179,2138.027176863,0.897664035
3180,2138.0476087839997,0.89905954
3181,2138.068040605,0.9019278390000001
3182,2138.0884725270002,0.900491692
3183,2138.108904249,0.9031985309999999
3184,2138.129336071,0.905494589
3185,2138.170199716,0.903334805
3186,2138.231495186,0.891903769
3187,2138.25192711,0.892367529
3188,2138.272358935,0.891936958
3189,2138.292790659,0.887586413
3190,2138.313222584,0.882221055
3191,2138.33365441,0.8817804490000001
3192,2138.374518061,0.882518988
3193,2138.3949498879997,0.880372783
3194,2138.415381714,0.878097108
3195,2138.4358135410002,0.8733088729999999
3196,2138.456245368,0.868300045
3197,2138.476677296,0.865920438
3198,2138.497109024,0.865939279
3199,2138.517540852,0.865768145
3200,2138.53797278,0.869287096
3201,2138.5788363379997,0.8805183259999999
3202,2138.599268268,0.8821271159999999
3203,2138.619699997,0.883819971
3204,2138.640131928,0.878646857
3205,2138.660563758,0.880137959
3206,2138.721859251,0.8746174870000001
3207,2138.7422909829997,0.877418826
3208,2138.762722915,0.881772276
3209,2138.783154747,0.881542906
